source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,3,188,188,188.0,-0.21925573609579085,-0.07231533892300664,0.9734693877551021,0.9959183673469387,18,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,189,189,189.0,-0.219369203917705,-0.06395708444167157,0.9734693877551021,0.9959183673469387,19,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,190,190,190.0,-0.219146195239748,-0.06989385205872205,0.9734693877551021,0.9959183673469387,20,170,-0.07360669131181678,1.5625e-05,baseline
epoch,3,191,191,191.0,-0.2192002742478017,-0.07937108886485197,0.9755102040816327,0.9959183673469387,0,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,192,192,192.0,-0.22037729958835248,-0.07482465578585255,0.9744897959183674,0.9959183673469387,1,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,193,193,193.0,-0.2198998129282592,-0.06812799390481443,0.9734693877551021,0.9959183673469387,2,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,194,194,194.0,-0.21900800421483912,-0.06087772846221924,0.9724489795918367,0.9959183673469387,3,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,195,195,195.0,-0.21980047755635918,-0.06844067500562084,0.9734693877551021,0.9959183673469387,4,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,196,196,196.0,-0.21986551170329638,-0.058802614406663546,0.9734693877551021,0.9959183673469387,5,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,197,197,197.0,-0.22001552703553492,-0.0585655681940974,0.9724489795918367,0.9959183673469387,6,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,198,198,198.0,-0.21995715253564993,-0.07501092224704976,0.9714285714285714,0.9959183673469387,7,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,199,199,199.0,-0.2193163311883305,-0.06565877393800384,0.9734693877551021,0.9959183673469387,8,191,-0.07937108886485197,1.5625e-05,baseline
epoch,3,200,200,200.0,-0.2210171508837769,-0.07280374327484443,0.9744897959183674,0.9959183673469387,9,191,-0.07937108886485197,1.5625e-05,baseline
