source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,1,188,188,188.0,-0.2073123516539631,-0.03755617117395206,0.9673469387755103,0.9928571428571429,2,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,189,189,189.0,-0.20713549730604833,-0.03765644686562675,0.9673469387755103,0.9928571428571429,3,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,190,190,190.0,-0.20773838276273748,-0.032411798165768994,0.9653061224489796,0.9928571428571429,4,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,191,191,191.0,-0.2071130880296413,-0.036710342095822704,0.9653061224489796,0.9928571428571429,5,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,192,192,192.0,-0.20690700658373495,-0.03321103538785662,0.9663265306122449,0.9928571428571429,6,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,193,193,193.0,-0.20749159024855213,-0.03695132635077652,0.9693877551020408,0.9928571428571429,7,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,194,194,194.0,-0.20760483395943724,-0.03754698573326578,0.9683673469387755,0.9928571428571429,8,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,195,195,195.0,-0.20766914682320117,-0.038841845794599886,0.9693877551020408,0.9928571428571429,9,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,196,196,196.0,-0.20746184046835894,-0.03855125174230459,0.9683673469387755,0.9928571428571429,10,186,-0.04011153396295041,7.8125e-06,baseline
epoch,1,197,197,197.0,-0.2075083650899737,-0.041062094484056746,0.9693877551020408,0.9928571428571429,0,197,-0.041062094484056746,7.8125e-06,baseline
epoch,1,198,198,198.0,-0.2074324499598806,-0.034481872587787864,0.9673469387755103,0.9928571428571429,1,197,-0.041062094484056746,7.8125e-06,baseline
epoch,1,199,199,199.0,-0.20763411780056354,-0.03780855718924075,0.9673469387755103,0.9928571428571429,2,197,-0.041062094484056746,7.8125e-06,baseline
epoch,1,200,200,200.0,-0.20789378254357593,-0.04016087809387518,0.9693877551020408,0.9928571428571429,3,197,-0.041062094484056746,7.8125e-06,baseline
