source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,8,32,32,32.0,-0.21239624777931077,0.5190986234314587,0.863265306122449,0.9744897959183674,6,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,33,33,33.0,-0.21518275673061757,0.10449882234845842,0.9571428571428572,0.9846938775510204,7,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,34,34,34.0,-0.23428410272539826,0.4073289968529526,0.9489795918367347,0.9255102040816326,8,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,35,35,35.0,-0.23877139826505497,-0.0656827839053407,0.9734693877551021,0.9938775510204082,9,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,36,36,36.0,-0.23881856070547156,-0.002941823978813327,0.9622448979591837,0.986734693877551,10,26,-0.08182567382345395,0.0005,augmented_r2
epoch,8,37,37,37.0,-0.23716093153239756,0.20694753734432922,0.9306122448979591,0.9918367346938776,11,26,-0.08182567382345395,0.00025,augmented_r2
epoch,8,38,38,38.0,-0.24517728190467974,-0.07145510109103456,0.9744897959183674,0.9928571428571429,12,26,-0.08182567382345395,0.00025,augmented_r2
epoch,8,39,39,39.0,-0.24780196688910563,-0.10161043283890704,0.9744897959183674,0.9938775510204082,0,39,-0.10161043283890704,0.00025,augmented_r2
epoch,8,40,40,40.0,-0.24866777943702142,-0.09863808349687225,0.9795918367346939,0.9938775510204082,1,39,-0.10161043283890704,0.00025,augmented_r2
epoch,8,41,41,41.0,-0.24895921499971957,-0.08119860571257922,0.9704081632653061,0.9938775510204082,2,39,-0.10161043283890704,0.00025,augmented_r2
epoch,8,42,42,42.0,-0.24749800744611875,-0.0937318889462218,0.9775510204081632,0.9928571428571429,3,39,-0.10161043283890704,0.00025,augmented_r2
epoch,8,43,43,43.0,-0.24898375872101908,-0.10536425892187624,0.9785714285714285,0.9928571428571429,0,43,-0.10536425892187624,0.00025,augmented_r2
epoch,8,44,44,44.0,-0.2491739801182008,-0.10575281941160863,0.9836734693877551,0.9938775510204082,0,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,45,45,45.0,-0.2492827899538813,-0.10118060939166011,0.9816326530612245,0.9938775510204082,1,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,46,46,46.0,-0.24963591168008187,-0.10036478967082743,0.9806122448979592,0.9938775510204082,2,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,47,47,47.0,-0.2491150837025282,-0.008867498319976184,0.9693877551020408,0.9928571428571429,3,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,48,48,48.0,-0.2500687514445091,-0.07605101040431432,0.9806122448979592,0.9928571428571429,4,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,49,49,49.0,-0.25033970909839404,-0.07405904166552485,0.9806122448979592,0.9908163265306122,5,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,50,50,50.0,-0.24784861692437493,0.5415299678335385,0.8693877551020408,0.986734693877551,6,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,51,51,51.0,-0.2492400279607236,-0.09620736131862719,0.9785714285714285,0.9948979591836735,7,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,52,52,52.0,-0.24890998326761576,-0.005366114694245008,0.9653061224489796,0.9887755102040816,8,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,53,53,53.0,-0.24711814725367712,0.07401722110047633,0.9581632653061225,0.9918367346938776,9,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,54,54,54.0,-0.24824116608823116,0.06553395816258022,0.9520408163265306,0.9897959183673469,10,44,-0.10575281941160863,0.00025,augmented_r2
epoch,8,55,55,55.0,-0.1751549794578608,5.190778202913245,0.5153061224489796,0.7561224489795918,11,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,56,56,56.0,-0.215233540409746,0.01231677921450868,0.963265306122449,0.9918367346938776,12,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,57,57,57.0,-0.24766511865979837,-0.09069028241293771,0.9795918367346939,0.9938775510204082,13,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,58,58,58.0,-0.2515527594009502,-0.08722834149185492,0.9795918367346939,0.9938775510204082,14,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,59,59,59.0,-0.25222415351158056,-0.09489828421145069,0.9806122448979592,0.9938775510204082,15,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,60,60,60.0,-0.25285111024632273,-0.09757512150978556,0.9795918367346939,0.9938775510204082,16,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,61,61,61.0,-0.2534885523198887,-0.09547394149157466,0.9795918367346939,0.9938775510204082,17,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,62,62,62.0,-0.25392598049404813,-0.09625987811964386,0.9785714285714285,0.9938775510204082,18,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,63,63,63.0,-0.25427373543681714,-0.10044252726496482,0.9806122448979592,0.9938775510204082,19,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,64,64,64.0,-0.25455766432759086,-0.1042220300557662,0.9816326530612245,0.9938775510204082,20,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,65,65,65.0,-0.25426077453116824,-0.09950785442274444,0.9826530612244898,0.9938775510204082,21,44,-0.10575281941160863,0.000125,augmented_r2
epoch,8,66,66,66.0,-0.2547226629766459,-0.09413572914746343,0.9816326530612245,0.9938775510204082,22,44,-0.10575281941160863,6.25e-05,augmented_r2
epoch,8,67,67,67.0,-0.2551845012269077,-0.10656194930173912,0.9806122448979592,0.9948979591836735,0,67,-0.10656194930173912,6.25e-05,augmented_r2
epoch,8,68,68,68.0,-0.25566951470921884,-0.1026338139358832,0.9816326530612245,0.9948979591836735,1,67,-0.10656194930173912,6.25e-05,augmented_r2
epoch,8,69,69,69.0,-0.2557361023155426,-0.10321083944671008,0.9806122448979592,0.9938775510204082,2,67,-0.10656194930173912,6.25e-05,augmented_r2
epoch,8,70,70,70.0,-0.25567975550724736,-0.10641050436058823,0.9806122448979592,0.9938775510204082,3,67,-0.10656194930173912,6.25e-05,augmented_r2
epoch,8,71,71,71.0,-0.25619432946701315,-0.1080326508502571,0.9806122448979592,0.9948979591836735,0,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,72,72,72.0,-0.25576284664311005,-0.10619630327030104,0.9826530612244898,0.9948979591836735,1,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,73,73,73.0,-0.25599860000582525,-0.0976609789595312,0.9775510204081632,0.9948979591836735,2,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,74,74,74.0,-0.25629040124919344,-0.09321934446996571,0.9816326530612245,0.9948979591836735,3,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,75,75,75.0,-0.25632111444256206,-0.09942103356731181,0.9785714285714285,0.9948979591836735,4,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,76,76,76.0,-0.25617994215455736,-0.10327880139253577,0.9806122448979592,0.9948979591836735,5,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,77,77,77.0,-0.2555135712701515,-0.1044983265351276,0.9806122448979592,0.9938775510204082,6,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,78,78,78.0,-0.2561448826746722,-0.09795435253454714,0.976530612244898,0.9948979591836735,7,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,79,79,79.0,-0.25608726698488893,-0.10169788428715297,0.9826530612244898,0.9948979591836735,8,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,80,80,80.0,-0.25577479124347496,-0.09936922715634716,0.9816326530612245,0.9948979591836735,9,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,81,81,81.0,-0.25608143520870047,-0.10438076671288939,0.9816326530612245,0.9948979591836735,10,71,-0.1080326508502571,6.25e-05,augmented_r2
epoch,8,82,82,82.0,-0.2560179115107013,-0.09513397752022257,0.9785714285714285,0.9948979591836735,11,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,83,83,83.0,-0.2568386822878045,-0.10198746311421297,0.9806122448979592,0.9948979591836735,12,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,84,84,84.0,-0.2568931646377657,-0.09880847979565056,0.9806122448979592,0.9948979591836735,13,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,85,85,85.0,-0.2571727239532515,-0.10390027883101483,0.9785714285714285,0.9948979591836735,14,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,86,86,86.0,-0.25639861420357857,-0.09761783590122144,0.9806122448979592,0.9948979591836735,15,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,87,87,87.0,-0.25625505948644145,-0.09958213008179957,0.976530612244898,0.9948979591836735,16,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,88,88,88.0,-0.25696851713580154,-0.1004804937206969,0.9806122448979592,0.9948979591836735,17,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,89,89,89.0,-0.2569601666415993,-0.09874429848729348,0.9816326530612245,0.9948979591836735,18,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,90,90,90.0,-0.2571155407145589,-0.10144949494575968,0.9785714285714285,0.9948979591836735,19,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,91,91,91.0,-0.2566594073610331,-0.09845556823574766,0.9806122448979592,0.9948979591836735,20,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,92,92,92.0,-0.2568429203224071,-0.09658529223227988,0.9795918367346939,0.9948979591836735,21,71,-0.1080326508502571,3.125e-05,augmented_r2
epoch,8,93,93,93.0,-0.2569146287451689,-0.09965484726185701,0.9806122448979592,0.9948979591836735,22,71,-0.1080326508502571,1.5625e-05,augmented_r2
epoch,8,94,94,94.0,-0.25691017904189783,-0.10289185533718187,0.9795918367346939,0.9948979591836735,23,71,-0.1080326508502571,1.5625e-05,augmented_r2
epoch,8,95,95,95.0,-0.2570451648130269,-0.10829307692391532,0.9806122448979592,0.9948979591836735,0,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,96,96,96.0,-0.257162406644913,-0.10132786157179852,0.9806122448979592,0.9948979591836735,1,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,97,97,97.0,-0.2571623341870927,-0.10048882717988929,0.9795918367346939,0.9948979591836735,2,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,98,98,98.0,-0.2574251860441047,-0.09886880115586884,0.9795918367346939,0.9948979591836735,3,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,99,99,99.0,-0.2571089229292935,-0.10191099059825041,0.9795918367346939,0.9948979591836735,4,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,100,100,100.0,-0.25749018183942785,-0.10373297808121662,0.9806122448979592,0.9948979591836735,5,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,101,101,101.0,-0.25738232717383247,-0.09780792557463354,0.9775510204081632,0.9948979591836735,6,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,102,102,102.0,-0.2577143075482157,-0.09705434478059106,0.9795918367346939,0.9948979591836735,7,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,103,103,103.0,-0.2574294953190414,-0.10251868355030916,0.9785714285714285,0.9948979591836735,8,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,104,104,104.0,-0.25725044680991394,-0.10460515460189508,0.9806122448979592,0.9948979591836735,9,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,105,105,105.0,-0.2574782784248811,-0.10001901412496761,0.9785714285714285,0.9948979591836735,10,95,-0.10829307692391532,1.5625e-05,augmented_r2
epoch,8,106,106,106.0,-0.2572859474198269,-0.09814099924904959,0.9795918367346939,0.9948979591836735,11,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,107,107,107.0,-0.257810229788308,-0.09800845652210469,0.9816326530612245,0.9948979591836735,12,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,108,108,108.0,-0.25760940652148245,-0.10136198316301619,0.9806122448979592,0.9948979591836735,13,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,109,109,109.0,-0.2577322041080476,-0.10243465413852613,0.9806122448979592,0.9948979591836735,14,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,110,110,110.0,-0.25768110882202805,-0.10350434731463996,0.9806122448979592,0.9948979591836735,15,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,111,111,111.0,-0.25787348059547655,-0.10051789381066147,0.9795918367346939,0.9948979591836735,16,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,112,112,112.0,-0.25771609638326537,-0.09896741886528171,0.9795918367346939,0.9948979591836735,17,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,113,113,113.0,-0.2576305101660135,-0.10086086574865848,0.9795918367346939,0.9948979591836735,18,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,114,114,114.0,-0.2572699340676162,-0.1019201049999315,0.9785714285714285,0.9948979591836735,19,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,115,115,115.0,-0.2577316381509011,-0.09854063306535993,0.9795918367346939,0.9948979591836735,20,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,116,116,116.0,-0.25782186036420207,-0.10301792670269402,0.9785714285714285,0.9948979591836735,21,95,-0.10829307692391532,7.8125e-06,augmented_r2
epoch,8,117,117,117.0,-0.2577933918153158,-0.09771951461324886,0.9785714285714285,0.9948979591836735,22,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,118,118,118.0,-0.2578019287588299,-0.09897194735857905,0.9806122448979592,0.9948979591836735,23,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,119,119,119.0,-0.2575538064844239,-0.10184355998525814,0.9785714285714285,0.9948979591836735,24,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,120,120,120.0,-0.25807711736850497,-0.097762858624361,0.9795918367346939,0.9948979591836735,25,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,121,121,121.0,-0.25792295086790806,-0.09841286211597676,0.9785714285714285,0.9948979591836735,26,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,122,122,122.0,-0.25802183314736116,-0.10006379594608229,0.9806122448979592,0.9948979591836735,27,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,123,123,123.0,-0.25777244894853096,-0.10102110249655587,0.9806122448979592,0.9948979591836735,28,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,124,124,124.0,-0.25786033473628445,-0.09865119603215432,0.9795918367346939,0.9948979591836735,29,95,-0.10829307692391532,3.90625e-06,augmented_r2
epoch,8,125,125,125.0,-0.25794495691319475,-0.09948781947700344,0.9806122448979592,0.9948979591836735,30,95,-0.10829307692391532,3.90625e-06,augmented_r2
