source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,2,47,47,47.0,-0.23319444481048376,-0.08134964534214564,0.9816326530612245,0.9938775510204082,0,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,48,48,48.0,-0.23198191209430322,0.0889757268282832,0.9704081632653061,0.9785714285714285,1,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,49,49,49.0,-0.23707869217388206,-0.06858885385552231,0.9744897959183674,0.9938775510204082,2,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,50,50,50.0,-0.23437313696930098,0.22077501355385293,0.9489795918367347,0.9673469387755103,3,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,51,51,51.0,-0.23757638554653146,-0.04901721818106515,0.9826530612244898,0.9908163265306122,4,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,52,52,52.0,-0.24101336990980685,-0.005735170111364248,0.9653061224489796,0.9918367346938776,5,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,53,53,53.0,-0.2417524346859413,-0.0009523236021703604,0.9653061224489796,0.9938775510204082,6,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,54,54,54.0,-0.24345763472064863,-0.06554033415658134,0.976530612244898,0.9938775510204082,7,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,55,55,55.0,-0.2442263974907503,0.006098958424159459,0.9724489795918367,0.9887755102040816,8,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,56,56,56.0,-0.23983589911861308,0.5544283005656029,0.8653061224489796,0.9897959183673469,9,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,57,57,57.0,-0.06598365907500237,30.089609060482104,0.29285714285714287,0.6479591836734694,10,47,-0.08134964534214564,0.001,augmented_r1
epoch,2,58,58,58.0,0.17531927780189463,0.5119000366755895,0.9040816326530612,0.9642857142857143,11,47,-0.08134964534214564,0.0005,augmented_r1
epoch,2,59,59,59.0,-0.14228703837150128,0.03793341286328374,0.9622448979591837,0.9897959183673469,12,47,-0.08134964534214564,0.0005,augmented_r1
epoch,2,60,60,60.0,-0.2066524044470629,-0.0871903726032802,0.9806122448979592,0.9918367346938776,0,60,-0.0871903726032802,0.0005,augmented_r1
epoch,2,61,61,61.0,-0.22591999702111623,-0.08931245901146713,0.9755102040816327,0.9938775510204082,0,61,-0.08931245901146713,0.0005,augmented_r1
epoch,2,62,62,62.0,-0.23160452592172678,-0.10076596980192223,0.976530612244898,0.9938775510204082,0,62,-0.10076596980192223,0.0005,augmented_r1
epoch,2,63,63,63.0,-0.23686008758021115,-0.1145659471044735,0.9836734693877551,0.9938775510204082,0,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,64,64,64.0,-0.2392606665424688,-0.10348410022502043,0.9806122448979592,0.9938775510204082,1,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,65,65,65.0,-0.24073170498182597,-0.04295724022145174,0.9693877551020408,0.9948979591836735,2,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,66,66,66.0,-0.24285297614576815,-0.11408579398174676,0.9897959183673469,0.9938775510204082,3,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,67,67,67.0,-0.242185221982446,-0.09224517831996995,0.9816326530612245,0.9938775510204082,4,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,68,68,68.0,-0.24305006186636371,-0.10521977531666658,0.9806122448979592,0.9938775510204082,5,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,69,69,69.0,-0.24536971752610034,-0.10178598725065893,0.9836734693877551,0.9938775510204082,6,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,70,70,70.0,-0.24280515360496718,-0.09175391002577178,0.9826530612244898,0.9948979591836735,7,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,71,71,71.0,-0.24463438354618594,-0.09464159060497673,0.9816326530612245,0.9938775510204082,8,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,72,72,72.0,-0.24531710472531174,-0.07659255193204297,0.9775510204081632,0.9938775510204082,9,63,-0.1145659471044735,0.0005,augmented_r1
epoch,2,73,73,73.0,-0.24566774943499364,-0.11480533444151586,0.9836734693877551,0.9948979591836735,0,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,74,74,74.0,-0.24490659482036456,-0.04560154360167834,0.9704081632653061,0.9948979591836735,1,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,75,75,75.0,-0.246899885775228,-0.11127843516213554,0.9836734693877551,0.9938775510204082,2,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,76,76,76.0,-0.2472853742834118,-0.06563524372723638,0.9724489795918367,0.9938775510204082,3,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,77,77,77.0,-0.24846042098102925,-0.11039987632206508,0.9816326530612245,0.9938775510204082,4,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,78,78,78.0,-0.2456320795318077,-0.061145706079444105,0.9714285714285714,0.9948979591836735,5,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,79,79,79.0,-0.24666810181808646,-0.00015942855757109973,0.9561224489795919,0.9938775510204082,6,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,80,80,80.0,-0.24907732009887695,-0.09546094427303392,0.9846938775510204,0.9938775510204082,7,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,81,81,81.0,-0.24726115182698233,-0.11239201292699696,0.986734693877551,0.9948979591836735,8,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,82,82,82.0,-0.24217212156874993,-0.013736341437514947,0.9744897959183674,0.9918367346938776,9,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,83,83,83.0,-0.24370101417566611,0.07155369495858951,0.9540816326530612,0.9908163265306122,10,73,-0.11480533444151586,0.0005,augmented_r1
epoch,2,84,84,84.0,-0.21328558599304948,1.178201319246876,0.8163265306122449,0.9244897959183673,11,73,-0.11480533444151586,0.00025,augmented_r1
epoch,2,85,85,85.0,-0.23402855680901194,0.41505878652845113,0.9010204081632653,0.9887755102040816,12,73,-0.11480533444151586,0.00025,augmented_r1
epoch,2,86,86,86.0,-0.2472510246379885,-0.11914178351966702,0.9857142857142858,0.9938775510204082,0,86,-0.11914178351966702,0.00025,augmented_r1
epoch,2,87,87,87.0,-0.24984915993509108,-0.10809405579858897,0.9806122448979592,0.9938775510204082,1,86,-0.11914178351966702,0.00025,augmented_r1
epoch,2,88,88,88.0,-0.25183477366019313,-0.11918865271977015,0.9846938775510204,0.9938775510204082,0,88,-0.11918865271977015,0.00025,augmented_r1
epoch,2,89,89,89.0,-0.25111683625499603,-0.1117707413070056,0.9846938775510204,0.9938775510204082,1,88,-0.11918865271977015,0.00025,augmented_r1
epoch,2,90,90,90.0,-0.25177518221880707,-0.11470504244979547,0.9857142857142858,0.9938775510204082,2,88,-0.11918865271977015,0.00025,augmented_r1
epoch,2,91,91,91.0,-0.25271923356417686,-0.12038567747388568,0.986734693877551,0.9938775510204082,0,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,92,92,92.0,-0.25184034205435407,-0.1055630333569585,0.9795918367346939,0.9938775510204082,1,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,93,93,93.0,-0.2511455016519284,-0.11076383006816008,0.9816326530612245,0.9938775510204082,2,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,94,94,94.0,-0.25218970844326805,-0.1047553977187799,0.9826530612244898,0.9938775510204082,3,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,95,95,95.0,-0.2538161300498142,-0.11024971884124134,0.9826530612244898,0.9938775510204082,4,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,96,96,96.0,-0.252061830452232,-0.11666610143622573,0.986734693877551,0.9938775510204082,5,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,97,97,97.0,-0.2528251489616771,-0.11714562688555036,0.986734693877551,0.9938775510204082,6,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,98,98,98.0,-0.25208892610686723,-0.10725919081240284,0.9846938775510204,0.9948979591836735,7,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,99,99,99.0,-0.2519756629691035,-0.11807608263833182,0.9857142857142858,0.9938775510204082,8,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,100,100,100.0,-0.2526407085707444,-0.11043044255704296,0.9826530612244898,0.9938775510204082,9,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,101,101,101.0,-0.2518644697602316,-0.10769094496357198,0.9846938775510204,0.9938775510204082,10,91,-0.12038567747388568,0.00025,augmented_r1
epoch,2,102,102,102.0,-0.252941823119312,-0.0952444212777274,0.9836734693877551,0.9938775510204082,11,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,103,103,103.0,-0.2538620015733955,-0.11979976284260653,0.9846938775510204,0.9948979591836735,12,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,104,104,104.0,-0.2543119512738502,-0.11533271001309765,0.9846938775510204,0.9938775510204082,13,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,105,105,105.0,-0.2541546467700115,-0.12014303110083756,0.9877551020408163,0.9948979591836735,14,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,106,106,106.0,-0.25454284762773416,-0.11893093634624871,0.9846938775510204,0.9938775510204082,15,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,107,107,107.0,-0.253856674465763,-0.11333485379510996,0.9836734693877551,0.9938775510204082,16,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,108,108,108.0,-0.2546389082102574,-0.11600707599094935,0.9857142857142858,0.9938775510204082,17,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,109,109,109.0,-0.2546595197561596,-0.1181784352477716,0.9857142857142858,0.9938775510204082,18,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,110,110,110.0,-0.25451321922212206,-0.11570248993075624,0.9846938775510204,0.9938775510204082,19,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,111,111,111.0,-0.2542388270889365,-0.11786202946487738,0.9857142857142858,0.9938775510204082,20,91,-0.12038567747388568,0.000125,augmented_r1
epoch,2,112,112,112.0,-0.2546804069228136,-0.12159911807702513,0.9857142857142858,0.9938775510204082,0,112,-0.12159911807702513,0.000125,augmented_r1
epoch,2,113,113,113.0,-0.2530626744180715,-0.11968159675598145,0.9857142857142858,0.9938775510204082,1,112,-0.12159911807702513,0.000125,augmented_r1
epoch,2,114,114,114.0,-0.2537851426150114,-0.12102885100306297,0.9857142857142858,0.9938775510204082,2,112,-0.12159911807702513,0.000125,augmented_r1
epoch,2,115,115,115.0,-0.25426647006193726,-0.12248907332517663,0.9846938775510204,0.9938775510204082,0,115,-0.12248907332517663,0.000125,augmented_r1
epoch,2,116,116,116.0,-0.2546338043156614,-0.11084199000378045,0.9857142857142858,0.9938775510204082,1,115,-0.12248907332517663,0.000125,augmented_r1
epoch,2,117,117,117.0,-0.25459257153776416,-0.11464002083758919,0.9836734693877551,0.9938775510204082,2,115,-0.12248907332517663,0.000125,augmented_r1
epoch,2,118,118,118.0,-0.25402357707605866,-0.1230505135594582,0.9857142857142858,0.9938775510204082,0,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,119,119,119.0,-0.25419418496864793,-0.12041594009010159,0.9836734693877551,0.9938775510204082,1,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,120,120,120.0,-0.25496091073716276,-0.11930098874228341,0.9857142857142858,0.9938775510204082,2,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,121,121,121.0,-0.2537908626587565,-0.10125578082337672,0.9826530612244898,0.9938775510204082,3,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,122,122,122.0,-0.2540868633290177,-0.11171590989949752,0.9857142857142858,0.9938775510204082,4,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,123,123,123.0,-0.25487476178748036,-0.11735629792116126,0.9836734693877551,0.9948979591836735,5,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,124,124,124.0,-0.25459860521611766,-0.10344021417656724,0.9806122448979592,0.9948979591836735,6,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,125,125,125.0,-0.25419233960559895,-0.10997910888827576,0.9836734693877551,0.9938775510204082,7,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,126,126,126.0,-0.253756129844482,-0.09002997096703977,0.9795918367346939,0.9938775510204082,8,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,127,127,127.0,-0.25464027035090253,-0.10707415172031948,0.9816326530612245,0.9938775510204082,9,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,128,128,128.0,-0.25316804677207416,-0.04629330343129683,0.9653061224489796,0.9938775510204082,10,118,-0.1230505135594582,0.000125,augmented_r1
epoch,2,129,129,129.0,-0.25436183229880177,-0.0978903390923325,0.9795918367346939,0.9938775510204082,11,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,130,130,130.0,-0.2550474798684763,-0.10532846012893989,0.9826530612244898,0.9938775510204082,12,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,131,131,131.0,-0.25536444622226806,-0.11858800576657665,0.9857142857142858,0.9938775510204082,13,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,132,132,132.0,-0.2561778323627633,-0.11079707486288888,0.9836734693877551,0.9938775510204082,14,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,133,133,133.0,-0.25629361569746156,-0.1067058412396178,0.9816326530612245,0.9938775510204082,15,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,134,134,134.0,-0.25564294907378976,-0.11398350073366749,0.9836734693877551,0.9938775510204082,16,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,135,135,135.0,-0.25532781704414775,-0.09884888639255446,0.9816326530612245,0.9938775510204082,17,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,136,136,136.0,-0.25591421468226516,-0.12055390659643679,0.9846938775510204,0.9938775510204082,18,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,137,137,137.0,-0.2559320521636059,-0.1141683461714764,0.9836734693877551,0.9938775510204082,19,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,138,138,138.0,-0.2557098880119341,-0.10604993956429618,0.9816326530612245,0.9938775510204082,20,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,139,139,139.0,-0.2558478342637224,-0.11332354156338438,0.9826530612244898,0.9938775510204082,21,118,-0.1230505135594582,6.25e-05,augmented_r1
epoch,2,140,140,140.0,-0.2555867830461337,-0.11636513203990703,0.9846938775510204,0.9938775510204082,22,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,2,141,141,141.0,-0.25652591607487313,-0.12148197135146784,0.9846938775510204,0.9938775510204082,23,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,2,142,142,142.0,-0.2562789243835782,-0.1192308995188499,0.9836734693877551,0.9938775510204082,24,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,2,143,143,143.0,-0.2563527758371489,-0.12152026964693653,0.9857142857142858,0.9938775510204082,25,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,2,144,144,144.0,-0.2562365724019879,-0.11627294579330756,0.9836734693877551,0.9938775510204082,26,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,2,145,145,145.0,-0.25678936362645327,-0.11558668759404396,0.9836734693877551,0.9938775510204082,27,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,2,146,146,146.0,-0.25623086853780586,-0.11075426656372693,0.9826530612244898,0.9938775510204082,28,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,2,147,147,147.0,-0.25595445371572395,-0.11583156828977624,0.9836734693877551,0.9938775510204082,29,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,2,148,148,148.0,-0.25611865417664015,-0.1144270760672433,0.9826530612244898,0.9938775510204082,30,118,-0.1230505135594582,3.125e-05,augmented_r1
epoch,3,1,1,1.0,1.6127669413523733,1.8559274965403032,0.4530612244897959,0.8948979591836734,0,1,1.8559274965403032,0.001,augmented_r1
epoch,3,2,2,2.0,1.044484339055829,1.3797835121349413,0.7316326530612245,0.8663265306122448,0,2,1.3797835121349413,0.001,augmented_r1
epoch,3,3,3,3.0,0.8568038354123445,1.4159741396806678,0.8653061224489796,0.6418367346938776,1,2,1.3797835121349413,0.001,augmented_r1
epoch,3,4,4,4.0,0.7548822817940957,1.864450369075853,0.8408163265306122,0.523469387755102,2,2,1.3797835121349413,0.001,augmented_r1
epoch,3,5,5,5.0,0.6470835013547596,3.3038482442194104,0.45714285714285713,0.6663265306122449,3,2,1.3797835121349413,0.001,augmented_r1
epoch,3,6,6,6.0,0.5713744702741768,3.1356567129796864,0.37142857142857144,0.7204081632653061,4,2,1.3797835121349413,0.001,augmented_r1
epoch,3,7,7,7.0,0.5095436560582747,1.0157667145437124,0.7091836734693877,0.9785714285714285,0,7,1.0157667145437124,0.001,augmented_r1
epoch,3,8,8,8.0,0.4540610689360393,1.4838430516573848,0.6744897959183673,0.9591836734693877,1,7,1.0157667145437124,0.001,augmented_r1
epoch,3,9,9,9.0,0.38197578007504984,0.9462774909272486,0.9183673469387755,0.7673469387755102,0,9,0.9462774909272486,0.001,augmented_r1
epoch,3,10,10,10.0,0.3601440457501197,1.2342869865651034,0.8816326530612245,0.7336734693877551,1,9,0.9462774909272486,0.001,augmented_r1
epoch,3,11,11,11.0,0.33281390268154376,0.8686470420993104,0.7418367346938776,0.9826530612244898,0,11,0.8686470420993104,0.001,augmented_r1
epoch,3,12,12,12.0,0.265343954400263,2.5255742978076547,0.5244897959183673,0.65,1,11,0.8686470420993104,0.001,augmented_r1
epoch,3,13,13,13.0,0.21922928010989903,1.1524804640789421,0.7571428571428571,0.8938775510204081,2,11,0.8686470420993104,0.001,augmented_r1
epoch,3,14,14,14.0,0.1899412868783737,1.3067865391166842,0.7683673469387755,0.8428571428571429,3,11,0.8686470420993104,0.001,augmented_r1
epoch,3,15,15,15.0,0.14220288002215026,1.176039305511786,0.7428571428571429,0.9918367346938776,4,11,0.8686470420993104,0.001,augmented_r1
epoch,3,16,16,16.0,0.12588986057722185,2.056811928262516,0.7030612244897959,0.6836734693877551,5,11,0.8686470420993104,0.001,augmented_r1
epoch,3,17,17,17.0,0.09323434893564371,1.7396675455326938,0.6153061224489796,0.9346938775510204,6,11,0.8686470420993104,0.001,augmented_r1
epoch,3,18,18,18.0,0.1306748369093976,1.0523469433492543,0.7744897959183673,0.9673469387755103,7,11,0.8686470420993104,0.001,augmented_r1
epoch,3,19,19,19.0,0.07177010810326513,0.466702245206249,0.8795918367346939,0.986734693877551,0,19,0.466702245206249,0.001,augmented_r1
epoch,3,20,20,20.0,0.029357763403824552,1.5621417561355901,0.6051020408163266,0.9724489795918367,1,19,0.466702245206249,0.001,augmented_r1
epoch,3,21,21,21.0,0.004259376946872221,2.2486082524669415,0.5091836734693878,0.9428571428571428,2,19,0.466702245206249,0.001,augmented_r1
epoch,3,22,22,22.0,-0.00902699766730483,0.6792953250359516,0.8622448979591837,0.95,3,19,0.466702245206249,0.001,augmented_r1
epoch,3,23,23,23.0,-0.02900379054718433,1.4891065582937124,0.6683673469387755,0.9795918367346939,4,19,0.466702245206249,0.001,augmented_r1
epoch,3,24,24,24.0,-0.049826502664707166,0.5911024293121027,0.8551020408163266,0.9816326530612245,5,19,0.466702245206249,0.001,augmented_r1
epoch,3,25,25,25.0,-0.07843854819110346,1.9206579928495446,0.7397959183673469,0.7387755102040816,6,19,0.466702245206249,0.001,augmented_r1
epoch,3,26,26,26.0,-0.09815199822660906,1.055722579177545,0.7326530612244898,0.9653061224489796,7,19,0.466702245206249,0.001,augmented_r1
epoch,3,27,27,27.0,-0.12797757194521642,0.14768521761407657,0.9520408163265306,0.9857142857142858,0,27,0.14768521761407657,0.001,augmented_r1
epoch,3,28,28,28.0,-0.1394537074209829,0.11695111771019137,0.9622448979591837,0.9846938775510204,0,28,0.11695111771019137,0.001,augmented_r1
epoch,3,29,29,29.0,-0.1443640907894088,3.096987919904748,0.5153061224489796,0.9571428571428572,1,28,0.11695111771019137,0.001,augmented_r1
epoch,3,30,30,30.0,-0.13264066397575588,4.922193963187081,0.5806122448979592,0.4673469387755102,2,28,0.11695111771019137,0.001,augmented_r1
epoch,3,31,31,31.0,-0.1024419096616848,0.2105009305233858,0.939795918367347,0.986734693877551,3,28,0.11695111771019137,0.001,augmented_r1
epoch,3,32,32,32.0,-0.042043350850026064,2.2831100191388813,0.5704081632653061,0.9918367346938776,4,28,0.11695111771019137,0.001,augmented_r1
epoch,3,33,33,33.0,-0.07992057929080126,0.262799697019616,0.9163265306122449,0.9918367346938776,5,28,0.11695111771019137,0.001,augmented_r1
epoch,3,34,34,34.0,-0.1454177828090493,2.3927570829586107,0.5275510204081633,0.9897959183673469,6,28,0.11695111771019137,0.001,augmented_r1
epoch,3,35,35,35.0,-0.16810884245189817,0.4643829481942313,0.9224489795918367,0.9357142857142857,7,28,0.11695111771019137,0.001,augmented_r1
epoch,3,36,36,36.0,-0.1780432016536749,1.1654403292402928,0.8091836734693878,0.9591836734693877,8,28,0.11695111771019137,0.001,augmented_r1
epoch,3,37,37,37.0,-0.17257317837075759,-0.01905327183859689,0.9714285714285714,0.9918367346938776,0,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,38,38,38.0,-0.20289144254087915,0.022491619538287728,0.960204081632653,0.9897959183673469,1,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,39,39,39.0,-0.2061649006007208,0.28436199888891106,0.9224489795918367,0.9887755102040816,2,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,40,40,40.0,-0.217768548106368,0.03454674117419185,0.9653061224489796,0.9928571428571429,3,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,41,41,41.0,-0.22155960096968774,0.012915706634521485,0.963265306122449,0.9938775510204082,4,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,42,42,42.0,-0.22716543274579457,0.02614584358371034,0.960204081632653,0.9948979591836735,5,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,43,43,43.0,-0.22621630283036234,0.46005955229000167,0.8459183673469388,0.9918367346938776,6,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,44,44,44.0,-0.2217244957178439,4.292809819202033,0.32551020408163267,0.9908163265306122,7,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,45,45,45.0,-0.20158080147225046,1.5488849352817147,0.7336734693877551,0.9275510204081633,8,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,46,46,46.0,0.00576284794281463,4.433246176583427,0.6020408163265306,0.6214285714285714,9,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,47,47,47.0,-0.06621882412794011,1.6469443525586809,0.7173469387755103,0.9622448979591837,10,37,-0.01905327183859689,0.001,augmented_r1
epoch,3,48,48,48.0,-0.18179907530370323,1.0096156718779583,0.8367346938775511,0.9244897959183673,11,37,-0.01905327183859689,0.0005,augmented_r1
epoch,3,49,49,49.0,-0.21892198770088442,0.05121244021824428,0.95,0.9948979591836735,12,37,-0.01905327183859689,0.0005,augmented_r1
epoch,3,50,50,50.0,-0.2334683530719184,-0.08327698707580566,0.9704081632653061,0.9959183673469387,0,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,51,51,51.0,-0.23605977155055125,-0.005992597949748137,0.9653061224489796,0.9948979591836735,1,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,52,52,52.0,-0.23900199488407364,-0.03727973140015894,0.9642857142857143,0.9948979591836735,2,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,53,53,53.0,-0.23997661302266096,-0.037689066906364595,0.9653061224489796,0.9938775510204082,3,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,54,54,54.0,-0.24103715862948624,-0.04407155319136016,0.9704081632653061,0.9959183673469387,4,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,55,55,55.0,-0.24062606147133217,-0.07122130880550462,0.9734693877551021,0.9948979591836735,5,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,56,56,56.0,-0.24306834387984863,-0.03896545342036656,0.9693877551020408,0.9959183673469387,6,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,57,57,57.0,-0.2439295413869649,-0.05284233141918571,0.9714285714285714,0.9948979591836735,7,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,58,58,58.0,-0.24295459827725258,-0.045045867258188675,0.9693877551020408,0.9948979591836735,8,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,59,59,59.0,-0.24180934876135896,-0.07203664147123999,0.976530612244898,0.9938775510204082,9,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,60,60,60.0,-0.24373732555253474,-0.07114516958898427,0.9693877551020408,0.9948979591836735,10,50,-0.08327698707580566,0.0005,augmented_r1
epoch,3,61,61,61.0,-0.24547697688252937,-0.051881440318360623,0.9704081632653061,0.9948979591836735,11,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,62,62,62.0,-0.24782416807539182,-0.07702659636127705,0.9724489795918367,0.9948979591836735,12,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,63,63,63.0,-0.24927121665983162,-0.053977995989274004,0.9734693877551021,0.9948979591836735,13,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,64,64,64.0,-0.24873884066202073,-0.06975404194423131,0.9704081632653061,0.9948979591836735,14,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,65,65,65.0,-0.2479114460501409,-0.066228656379544,0.9714285714285714,0.9948979591836735,15,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,66,66,66.0,-0.24823321088898254,-0.07083863044271664,0.9693877551020408,0.9938775510204082,16,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,67,67,67.0,-0.2496659085255994,-0.05352927713978047,0.9663265306122449,0.9948979591836735,17,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,68,68,68.0,-0.2486595767387411,-0.04943895048024703,0.9683673469387755,0.9938775510204082,18,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,69,69,69.0,-0.2464366425073964,-0.08158397528589988,0.9714285714285714,0.9948979591836735,19,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,70,70,70.0,-0.24637230853302827,-0.053573481404051486,0.9673469387755103,0.9948979591836735,20,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,71,71,71.0,-0.2490613641546252,-0.03151647412047094,0.9704081632653061,0.9959183673469387,21,50,-0.08327698707580566,0.00025,augmented_r1
epoch,3,72,72,72.0,-0.24873293663662127,-0.059951337016358665,0.9693877551020408,0.9948979591836735,22,50,-0.08327698707580566,0.000125,augmented_r1
epoch,3,73,73,73.0,-0.25154034608718867,-0.05116042993506607,0.9673469387755103,0.9948979591836735,23,50,-0.08327698707580566,0.000125,augmented_r1
epoch,3,74,74,74.0,-0.2516084212473291,-0.06936544155587955,0.9714285714285714,0.9948979591836735,24,50,-0.08327698707580566,0.000125,augmented_r1
epoch,3,75,75,75.0,-0.2518170366382469,-0.0663961901956675,0.9693877551020408,0.9948979591836735,25,50,-0.08327698707580566,0.000125,augmented_r1
epoch,3,76,76,76.0,-0.2522406806958788,-0.06340883751304782,0.9693877551020408,0.9948979591836735,26,50,-0.08327698707580566,0.000125,augmented_r1
epoch,3,77,77,77.0,-0.25203283946188376,-0.07082397986431511,0.9714285714285714,0.9948979591836735,27,50,-0.08327698707580566,0.000125,augmented_r1
epoch,3,78,78,78.0,-0.25168683609527404,-0.04985368057173126,0.9693877551020408,0.9948979591836735,28,50,-0.08327698707580566,0.000125,augmented_r1
epoch,3,79,79,79.0,-0.25247096125234325,-0.047097301969722824,0.9714285714285714,0.9948979591836735,29,50,-0.08327698707580566,0.000125,augmented_r1
