source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,2,50,50,50.0,-0.23125655224276662,0.03919257290509282,0.9591836734693877,0.9887755102040816,7,43,-0.08940398693084717,0.001,augmented_r2
epoch,2,51,51,51.0,-0.2451114997872118,0.006206595654390296,0.9653061224489796,0.9908163265306122,8,43,-0.08940398693084717,0.001,augmented_r2
epoch,2,52,52,52.0,-0.24506373258662495,-0.06940353549256617,0.9775510204081632,0.9918367346938776,9,43,-0.08940398693084717,0.001,augmented_r2
epoch,2,53,53,53.0,-0.24740547708773494,-0.015789728748555085,0.9673469387755103,0.9928571428571429,10,43,-0.08940398693084717,0.001,augmented_r2
epoch,2,54,54,54.0,-0.24643306835490134,-0.06988815969350387,0.976530612244898,0.9918367346938776,11,43,-0.08940398693084717,0.0005,augmented_r2
epoch,2,55,55,55.0,-0.25188461630484227,-0.08319702878290293,0.9795918367346939,0.9928571428571429,12,43,-0.08940398693084717,0.0005,augmented_r2
epoch,2,56,56,56.0,-0.25263101526902654,-0.09350498744419643,0.9826530612244898,0.9928571428571429,0,56,-0.09350498744419643,0.0005,augmented_r2
epoch,2,57,57,57.0,-0.2518453636460239,-0.09749176696855194,0.9806122448979592,0.9938775510204082,0,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,58,58,58.0,-0.25237076585829205,-0.09552015771671217,0.9826530612244898,0.9928571428571429,1,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,59,59,59.0,-0.2528044172337913,-0.08992464153134093,0.9816326530612245,0.9938775510204082,2,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,60,60,60.0,-0.2523682903262523,-0.054567970548357284,0.9724489795918367,0.9938775510204082,3,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,61,61,61.0,-0.2512144540467275,-0.09381519969628782,0.9836734693877551,0.9928571428571429,4,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,62,62,62.0,-0.2527694877466447,-0.08890032427651541,0.9826530612244898,0.9928571428571429,5,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,63,63,63.0,-0.25246487501796705,-0.09414826120649065,0.9836734693877551,0.9938775510204082,6,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,64,64,64.0,-0.2506667814207453,-0.05071395173364756,0.9714285714285714,0.9938775510204082,7,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,65,65,65.0,-0.2529096529126898,-0.07630304754996786,0.9806122448979592,0.9928571428571429,8,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,66,66,66.0,-0.252195460145175,-0.05083217231594787,0.9704081632653061,0.9928571428571429,9,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,67,67,67.0,-0.25340287006037,-0.06481100491115026,0.9693877551020408,0.9938775510204082,10,57,-0.09749176696855194,0.0005,augmented_r2
epoch,2,68,68,68.0,-0.2532264276499786,-0.0009863371751746353,0.9622448979591837,0.9948979591836735,11,57,-0.09749176696855194,0.00025,augmented_r2
epoch,2,69,69,69.0,-0.25249155189680017,-0.09341466621476777,0.9816326530612245,0.9938775510204082,12,57,-0.09749176696855194,0.00025,augmented_r2
epoch,2,70,70,70.0,-0.25506482899693383,-0.10210281634817318,0.9846938775510204,0.9948979591836735,0,70,-0.10210281634817318,0.00025,augmented_r2
epoch,2,71,71,71.0,-0.25491034292360765,-0.08973086950730304,0.9795918367346939,0.9938775510204082,1,70,-0.10210281634817318,0.00025,augmented_r2
epoch,2,72,72,72.0,-0.25470675963300776,-0.0856840537518871,0.9816326530612245,0.9938775510204082,2,70,-0.10210281634817318,0.00025,augmented_r2
epoch,2,73,73,73.0,-0.2548948040083681,-0.10871968950544085,0.9816326530612245,0.9938775510204082,0,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,74,74,74.0,-0.2543161197483696,-0.09957437953170464,0.9816326530612245,0.9948979591836735,1,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,75,75,75.0,-0.25531867110837053,-0.07551193480588952,0.9806122448979592,0.9928571428571429,2,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,76,76,76.0,-0.2552844273616177,-0.09295675851860825,0.9795918367346939,0.9948979591836735,3,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,77,77,77.0,-0.2552261140348614,-0.07482752362076117,0.9795918367346939,0.9938775510204082,4,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,78,78,78.0,-0.25471770052037435,-0.04964971785642663,0.976530612244898,0.9938775510204082,5,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,79,79,79.0,-0.25434604625434754,-0.08167679893727205,0.9734693877551021,0.9928571428571429,6,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,80,80,80.0,-0.25474329129718015,0.04875499569639868,0.9785714285714285,0.9806122448979592,7,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,81,81,81.0,-0.2547271124016345,-0.07471668720245361,0.9785714285714285,0.9938775510204082,8,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,82,82,82.0,-0.2556510644540656,-0.09462754775066765,0.9806122448979592,0.9948979591836735,9,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,83,83,83.0,-0.2553865028812129,0.003258195701910525,0.9653061224489796,0.9948979591836735,10,73,-0.10871968950544085,0.00025,augmented_r2
epoch,2,84,84,84.0,-0.25513588432532414,0.18744819212932975,0.9408163265306122,0.9877551020408163,11,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,85,85,85.0,-0.25635673419219396,-0.08372964177812849,0.9785714285714285,0.9938775510204082,12,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,86,86,86.0,-0.25721571605129706,-0.08998288232453015,0.9795918367346939,0.9948979591836735,13,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,87,87,87.0,-0.25621078231434175,-0.07722010077262412,0.9775510204081632,0.9948979591836735,14,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,88,88,88.0,-0.25650061997860835,-0.09366352168881163,0.9826530612244898,0.9948979591836735,15,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,89,89,89.0,-0.2565304538164954,-0.0938772843808544,0.9795918367346939,0.9948979591836735,16,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,90,90,90.0,-0.25589273575620536,-0.08524911598283418,0.9795918367346939,0.9938775510204082,17,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,91,91,91.0,-0.2566230605634406,-0.09171667342283288,0.9806122448979592,0.9948979591836735,18,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,92,92,92.0,-0.2570844697193951,-0.09567338203897281,0.9816326530612245,0.9948979591836735,19,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,93,93,93.0,-0.2567436641355558,-0.0820075477872576,0.9775510204081632,0.9948979591836735,20,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,94,94,94.0,-0.2561435327781753,-0.0774844622125431,0.9785714285714285,0.9928571428571429,21,73,-0.10871968950544085,0.000125,augmented_r2
epoch,2,95,95,95.0,-0.2571069207906653,-0.08112565789903914,0.976530612244898,0.9948979591836735,22,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,2,96,96,96.0,-0.2572630331994216,-0.09391762285816427,0.9816326530612245,0.9948979591836735,23,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,2,97,97,97.0,-0.25776312220434006,-0.09639502301508067,0.9816326530612245,0.9948979591836735,24,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,2,98,98,98.0,-0.257547611497323,-0.10210138340385592,0.9806122448979592,0.9948979591836735,25,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,2,99,99,99.0,-0.2577150558673991,-0.08930055413927351,0.9785714285714285,0.9948979591836735,26,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,2,100,100,100.0,-0.25796934081334433,-0.10685276985168457,0.9826530612244898,0.9948979591836735,27,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,2,101,101,101.0,-0.2578014534000478,-0.09248573244834432,0.9795918367346939,0.9938775510204082,28,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,2,102,102,102.0,-0.2578034409636271,-0.09097755928428805,0.9795918367346939,0.9948979591836735,29,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,2,103,103,103.0,-0.257913287784464,-0.10434421957755576,0.9836734693877551,0.9948979591836735,30,73,-0.10871968950544085,6.25e-05,augmented_r2
epoch,3,1,1,1.0,1.4224457719564647,1.3745663472584315,0.8285714285714286,0.8040816326530612,0,1,1.3745663472584315,0.001,augmented_r2
epoch,3,2,2,2.0,0.8734612483514931,1.4480236895230352,0.686734693877551,0.9204081632653062,1,1,1.3745663472584315,0.001,augmented_r2
epoch,3,3,3,3.0,0.6998674788661486,5.498878463433713,0.25612244897959185,0.6571428571428571,2,1,1.3745663472584315,0.001,augmented_r2
epoch,3,4,4,4.0,0.5928430912583014,1.388646650314331,0.6857142857142857,0.8734693877551021,3,1,1.3745663472584315,0.001,augmented_r2
epoch,3,5,5,5.0,0.48192032383766265,0.9515468806636577,0.8040816326530612,0.9857142857142858,0,5,0.9515468806636577,0.001,augmented_r2
epoch,3,6,6,6.0,0.3962563814245858,1.3666209868022374,0.8489795918367347,0.7551020408163265,1,5,0.9515468806636577,0.001,augmented_r2
epoch,3,7,7,7.0,0.3168057953351296,0.8488383169076881,0.763265306122449,0.9755102040816327,0,7,0.8488383169076881,0.001,augmented_r2
epoch,3,8,8,8.0,0.27161460483529876,0.9979824358103226,0.7428571428571429,0.9775510204081632,1,7,0.8488383169076881,0.001,augmented_r2
epoch,3,9,9,9.0,0.19375469624944008,0.6373567629833611,0.8489795918367347,0.9857142857142858,0,9,0.6373567629833611,0.001,augmented_r2
epoch,3,10,10,10.0,0.1919348462872579,1.3501189465425452,0.8112244897959183,0.8030612244897959,1,9,0.6373567629833611,0.001,augmented_r2
epoch,3,11,11,11.0,0.11935545873252372,1.5879813807351248,0.6653061224489796,0.9714285714285714,2,9,0.6373567629833611,0.001,augmented_r2
epoch,3,12,12,12.0,0.07531420569535348,0.545356184365798,0.8806122448979592,0.986734693877551,0,12,0.545356184365798,0.001,augmented_r2
epoch,3,13,13,13.0,0.0412169575239014,1.1390204872403826,0.6908163265306122,0.9887755102040816,1,12,0.545356184365798,0.001,augmented_r2
epoch,3,14,14,14.0,-0.0009253166457254962,0.7365691970805732,0.810204081632653,0.9918367346938776,2,12,0.545356184365798,0.001,augmented_r2
epoch,3,15,15,15.0,-0.028960179492966025,1.3220713231028343,0.6551020408163265,0.9795918367346939,3,12,0.545356184365798,0.001,augmented_r2
epoch,3,16,16,16.0,-0.050210525855956846,2.0498631924999002,0.5479591836734694,0.9775510204081632,4,12,0.545356184365798,0.001,augmented_r2
epoch,3,17,17,17.0,-0.080375450378192,1.5553647849024559,0.7642857142857142,0.8183673469387756,5,12,0.545356184365798,0.001,augmented_r2
epoch,3,18,18,18.0,-0.07675784313195226,1.8325500420161656,0.713265306122449,0.936734693877551,6,12,0.545356184365798,0.001,augmented_r2
epoch,3,19,19,19.0,-0.08033138852721927,3.4295980200475578,0.6826530612244898,0.4326530612244898,7,12,0.545356184365798,0.001,augmented_r2
epoch,3,20,20,20.0,-0.09776382240012119,1.2148452116518604,0.6775510204081633,0.9928571428571429,8,12,0.545356184365798,0.001,augmented_r2
epoch,3,21,21,21.0,-0.1476942944498844,0.28380542409663295,0.9091836734693878,0.9908163265306122,0,21,0.28380542409663295,0.001,augmented_r2
epoch,3,22,22,22.0,-0.17208085332836534,0.0601573328582608,0.9469387755102041,0.9959183673469387,0,22,0.0601573328582608,0.001,augmented_r2
epoch,3,23,23,23.0,-0.1794548300775662,0.33986840977960703,0.9438775510204082,0.9489795918367347,1,22,0.0601573328582608,0.001,augmented_r2
epoch,3,24,24,24.0,-0.08955138386043753,2.099566192043071,0.6622448979591836,0.9418367346938775,2,22,0.0601573328582608,0.001,augmented_r2
epoch,3,25,25,25.0,-0.1579950649605432,0.4088114373537959,0.9112244897959184,0.9816326530612245,3,22,0.0601573328582608,0.001,augmented_r2
epoch,3,26,26,26.0,-0.19782445320834005,0.16109439012955645,0.9479591836734694,0.9785714285714285,4,22,0.0601573328582608,0.001,augmented_r2
epoch,3,27,27,27.0,-0.20466984824533188,0.25690860407693045,0.936734693877551,0.9826530612244898,5,22,0.0601573328582608,0.001,augmented_r2
epoch,3,28,28,28.0,-0.2126773894267977,1.0087724841370875,0.8,0.9918367346938776,6,22,0.0601573328582608,0.001,augmented_r2
epoch,3,29,29,29.0,-0.1846449323322462,1.008766829237646,0.8244897959183674,0.963265306122449,7,22,0.0601573328582608,0.001,augmented_r2
epoch,3,30,30,30.0,-0.18422948881040205,0.4376211862174832,0.9326530612244898,0.9663265306122449,8,22,0.0601573328582608,0.001,augmented_r2
epoch,3,31,31,31.0,-0.1928856312480723,0.8780032561749828,0.823469387755102,0.9561224489795919,9,22,0.0601573328582608,0.001,augmented_r2
epoch,3,32,32,32.0,-0.21180465767882398,0.45817992297970517,0.8653061224489796,0.9897959183673469,10,22,0.0601573328582608,0.001,augmented_r2
epoch,3,33,33,33.0,-0.23494565580828322,-0.026614984200925243,0.9642857142857143,0.9938775510204082,0,33,-0.026614984200925243,0.001,augmented_r2
epoch,3,34,34,34.0,-0.2336366195389297,0.2764292454232975,0.9132653061224489,0.9908163265306122,1,33,-0.026614984200925243,0.001,augmented_r2
epoch,3,35,35,35.0,-0.1954604238402158,1.220497894773678,0.7336734693877551,0.9816326530612245,2,33,-0.026614984200925243,0.001,augmented_r2
epoch,3,36,36,36.0,-0.12054582472824306,0.5130225556237357,0.9122448979591836,0.9591836734693877,3,33,-0.026614984200925243,0.001,augmented_r2
epoch,3,37,37,37.0,-0.1719986651498234,2.4194594324851524,0.5673469387755102,0.9846938775510204,4,33,-0.026614984200925243,0.001,augmented_r2
epoch,3,38,38,38.0,-0.20637889309460963,0.5893341405051095,0.8714285714285714,0.9918367346938776,5,33,-0.026614984200925243,0.001,augmented_r2
epoch,3,39,39,39.0,-0.23227238693354182,-0.07249071889994096,0.9755102040816327,0.9928571428571429,0,39,-0.07249071889994096,0.001,augmented_r2
epoch,3,40,40,40.0,-0.2391426193668921,0.15759144461884791,0.9448979591836735,0.9897959183673469,1,39,-0.07249071889994096,0.001,augmented_r2
epoch,3,41,41,41.0,-0.24262343897985097,-0.018765703026129274,0.9653061224489796,0.9948979591836735,2,39,-0.07249071889994096,0.001,augmented_r2
epoch,3,42,42,42.0,-0.24511986002130345,-0.10002367739774742,0.9785714285714285,0.9948979591836735,0,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,43,43,43.0,-0.2433437920013252,0.08882451981914287,0.9530612244897959,0.9897959183673469,1,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,44,44,44.0,-0.2449734104698867,-0.09708714387854751,0.9816326530612245,0.9938775510204082,2,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,45,45,45.0,-0.22109194465583776,3.163459423610142,0.9153061224489796,0.6520408163265307,3,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,46,46,46.0,-0.12495946539780611,2.1265346780115246,0.6418367346938776,0.9510204081632653,4,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,47,47,47.0,-0.14633502687488173,0.14899939955497274,0.9612244897959183,0.9693877551020408,5,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,48,48,48.0,-0.2118524474550831,0.06419921261923654,0.9438775510204082,0.9938775510204082,6,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,49,49,49.0,-0.23396442877087956,-0.06708652194665403,0.9693877551020408,0.9948979591836735,7,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,50,50,50.0,-0.24153164040426628,0.06993515150887626,0.960204081632653,0.9846938775510204,8,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,51,51,51.0,-0.24353253486589888,0.2966302394866943,0.8877551020408163,0.9938775510204082,9,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,52,52,52.0,-0.24629603786791313,-0.08826978498575638,0.9785714285714285,0.9938775510204082,10,42,-0.10002367739774742,0.001,augmented_r2
epoch,3,53,53,53.0,-0.24538204530463262,0.031490126434637576,0.9551020408163265,0.9948979591836735,11,42,-0.10002367739774742,0.0005,augmented_r2
epoch,3,54,54,54.0,-0.2507494163993221,-0.12786841246546532,0.9816326530612245,0.9959183673469387,0,54,-0.12786841246546532,0.0005,augmented_r2
epoch,3,55,55,55.0,-0.251687465515504,-0.12012399070116939,0.9816326530612245,0.9959183673469387,1,54,-0.12786841246546532,0.0005,augmented_r2
epoch,3,56,56,56.0,-0.2521085318581231,-0.12972761854833487,0.9826530612244898,0.9959183673469387,0,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,57,57,57.0,-0.25212877804453115,-0.08916019809489348,0.9744897959183674,0.9959183673469387,1,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,58,58,58.0,-0.2514492167061538,-0.09730011541016248,0.9775510204081632,0.9938775510204082,2,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,59,59,59.0,-0.251468671665687,-0.0999089357804279,0.9775510204081632,0.9959183673469387,3,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,60,60,60.0,-0.25166623920054415,-0.11675436594048325,0.9857142857142858,0.9959183673469387,4,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,61,61,61.0,-0.25237645871930753,-0.10967890243141018,0.9795918367346939,0.9959183673469387,5,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,62,62,62.0,-0.250889455485977,-0.037729884167106785,0.9693877551020408,0.9948979591836735,6,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,63,63,63.0,-0.25050862480051705,-0.07909967218126569,0.9744897959183674,0.9959183673469387,7,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,64,64,64.0,-0.24941629427043557,-0.05940421162819376,0.9704081632653061,0.9948979591836735,8,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,65,65,65.0,-0.25067269315099033,-0.02454568755869963,0.9693877551020408,0.9938775510204082,9,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,66,66,66.0,-0.24978130034882784,-0.006417397576935437,0.9591836734693877,0.9959183673469387,10,56,-0.12972761854833487,0.0005,augmented_r2
epoch,3,67,67,67.0,-0.2506646692039739,-0.031763817339527364,0.9673469387755103,0.9938775510204082,11,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,68,68,68.0,-0.25431502545439955,-0.09439434080707784,0.9775510204081632,0.9948979591836735,12,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,69,69,69.0,-0.2547086964100208,-0.09891566597685522,0.9755102040816327,0.9959183673469387,13,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,70,70,70.0,-0.25426759266248067,-0.09241730777584777,0.9704081632653061,0.9959183673469387,14,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,71,71,71.0,-0.25516569019581437,-0.10300043018496767,0.9744897959183674,0.9959183673469387,15,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,72,72,72.0,-0.255101021052033,-0.08092648739717445,0.976530612244898,0.9959183673469387,16,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,73,73,73.0,-0.25429155992146724,-0.09987107004438128,0.9795918367346939,0.9959183673469387,17,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,74,74,74.0,-0.25438422888195616,-0.018677653098592952,0.963265306122449,0.9959183673469387,18,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,75,75,75.0,-0.25430984894666514,-0.08276220730372838,0.9734693877551021,0.9959183673469387,19,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,76,76,76.0,-0.25421176264228296,-0.06562630059767742,0.9744897959183674,0.9948979591836735,20,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,77,77,77.0,-0.2550360873137197,-0.0863346309077983,0.9744897959183674,0.9959183673469387,21,56,-0.12972761854833487,0.00025,augmented_r2
epoch,3,78,78,78.0,-0.2544475195704934,0.06477803794705138,0.9530612244897959,0.9959183673469387,22,56,-0.12972761854833487,0.000125,augmented_r2
epoch,3,79,79,79.0,-0.25418936044438645,-0.10394684441235601,0.9806122448979592,0.9948979591836735,23,56,-0.12972761854833487,0.000125,augmented_r2
epoch,3,80,80,80.0,-0.2563344692745604,-0.11084687904435761,0.9775510204081632,0.9959183673469387,24,56,-0.12972761854833487,0.000125,augmented_r2
epoch,3,81,81,81.0,-0.257029922042604,-0.08946114802847104,0.9724489795918367,0.9959183673469387,25,56,-0.12972761854833487,0.000125,augmented_r2
epoch,3,82,82,82.0,-0.2566579197494567,-0.0967897400564077,0.9755102040816327,0.9959183673469387,26,56,-0.12972761854833487,0.000125,augmented_r2
epoch,3,83,83,83.0,-0.25654209056678373,-0.10041067502936539,0.976530612244898,0.9959183673469387,27,56,-0.12972761854833487,0.000125,augmented_r2
epoch,3,84,84,84.0,-0.25646094525211716,-0.10746038057366196,0.976530612244898,0.9959183673469387,28,56,-0.12972761854833487,0.000125,augmented_r2
epoch,3,85,85,85.0,-0.256739014225379,-0.10176575329838967,0.976530612244898,0.9959183673469387,29,56,-0.12972761854833487,0.000125,augmented_r2
epoch,3,86,86,86.0,-0.2561508281814624,-0.09566217441948092,0.976530612244898,0.9959183673469387,30,56,-0.12972761854833487,0.000125,augmented_r2
epoch,4,1,1,1.0,1.5235569744058626,4.775096416473389,0.37551020408163266,0.34183673469387754,0,1,4.775096416473389,0.001,augmented_r2
epoch,4,2,2,2.0,0.8823964974606806,1.2614645086989111,0.736734693877551,0.9224489795918367,0,2,1.2614645086989111,0.001,augmented_r2
epoch,4,3,3,3.0,0.6909199851853944,1.6440365022542525,0.6255102040816326,0.9520408163265306,1,2,1.2614645086989111,0.001,augmented_r2
epoch,4,4,4,4.0,0.5974820148224799,1.4614501544407437,0.8020408163265306,0.7153061224489796,2,2,1.2614645086989111,0.001,augmented_r2
epoch,4,5,5,5.0,0.47982666413847336,0.7766950220477824,0.8408163265306122,0.9857142857142858,0,5,0.7766950220477824,0.001,augmented_r2
epoch,4,6,6,6.0,0.3935965056283014,0.9122444478832945,0.8244897959183674,0.9857142857142858,1,5,0.7766950220477824,0.001,augmented_r2
epoch,4,7,7,7.0,0.32274432519903534,1.43883053331959,0.8020408163265306,0.6775510204081633,2,5,0.7766950220477824,0.001,augmented_r2
epoch,4,8,8,8.0,0.2837382261767692,1.3629746300833565,0.823469387755102,0.7571428571428571,3,5,0.7766950220477824,0.001,augmented_r2
epoch,4,9,9,9.0,0.24190300272580378,0.7951408291349605,0.8510204081632653,0.9061224489795918,4,5,0.7766950220477824,0.001,augmented_r2
epoch,4,10,10,10.0,0.14906758059556469,2.381101605356956,0.5867346938775511,0.7673469387755102,5,5,0.7766950220477824,0.001,augmented_r2
epoch,4,11,11,11.0,0.11557789552583965,0.6858014386527392,0.7938775510204081,0.986734693877551,0,11,0.6858014386527392,0.001,augmented_r2
epoch,4,12,12,12.0,0.07052838390131612,0.4505159266140996,0.9214285714285714,0.9510204081632653,0,12,0.4505159266140996,0.001,augmented_r2
epoch,4,13,13,13.0,0.04649551442805552,0.8023137773786272,0.8887755102040816,0.8806122448979592,1,12,0.4505159266140996,0.001,augmented_r2
epoch,4,14,14,14.0,0.0036337610441775025,0.8497864506682571,0.753061224489796,0.976530612244898,2,12,0.4505159266140996,0.001,augmented_r2
epoch,4,15,15,15.0,-0.011693631259978321,1.318012015673579,0.6448979591836734,0.9785714285714285,3,12,0.4505159266140996,0.001,augmented_r2
epoch,4,16,16,16.0,-0.049457240842124064,1.347723758463957,0.7051020408163265,0.9663265306122449,4,12,0.4505159266140996,0.001,augmented_r2
epoch,4,17,17,17.0,-0.047191677547106424,0.23285638507531614,0.9510204081632653,0.9795918367346939,0,17,0.23285638507531614,0.001,augmented_r2
epoch,4,18,18,18.0,-0.09244944077384065,0.3151623755085225,0.9081632653061225,0.9857142857142858,1,17,0.23285638507531614,0.001,augmented_r2
epoch,4,19,19,19.0,-0.09455702029688212,2.4741589546203615,0.5357142857142857,0.9704081632653061,2,17,0.23285638507531614,0.001,augmented_r2
epoch,4,20,20,20.0,-0.10948421868493197,1.1956669101909716,0.826530612244898,0.9163265306122449,3,17,0.23285638507531614,0.001,augmented_r2
epoch,4,21,21,21.0,-0.1204603349011112,0.6796722329392725,0.8622448979591837,0.9948979591836735,4,17,0.23285638507531614,0.001,augmented_r2
epoch,4,22,22,22.0,-0.15582573146001918,0.733793580532074,0.8244897959183674,0.9897959183673469,5,17,0.23285638507531614,0.001,augmented_r2
epoch,4,23,23,23.0,-0.19158763643044371,0.2125530999533984,0.9561224489795919,0.9622448979591837,0,23,0.2125530999533984,0.001,augmented_r2
epoch,4,24,24,24.0,-0.19300225461437223,0.07958146212052326,0.95,0.996938775510204,0,24,0.07958146212052326,0.001,augmented_r2
epoch,4,25,25,25.0,-0.13650350778347067,2.3936480638932207,0.8673469387755102,0.6806122448979591,1,24,0.07958146212052326,0.001,augmented_r2
epoch,4,26,26,26.0,-0.12436412399629827,1.3959824489087476,0.7816326530612245,0.8520408163265306,2,24,0.07958146212052326,0.001,augmented_r2
epoch,4,27,27,27.0,-0.15389405463574612,0.7631045506924999,0.886734693877551,0.9653061224489796,3,24,0.07958146212052326,0.001,augmented_r2
epoch,4,28,28,28.0,-0.18949457873468814,0.16591759798478106,0.9316326530612244,0.9928571428571429,4,24,0.07958146212052326,0.001,augmented_r2
epoch,4,29,29,29.0,-0.2152355464965079,0.025960421075626294,0.9561224489795919,0.996938775510204,0,29,0.025960421075626294,0.001,augmented_r2
epoch,4,30,30,30.0,-0.2230185484934869,0.09098371534931417,0.9551020408163265,0.9887755102040816,1,29,0.025960421075626294,0.001,augmented_r2
epoch,4,31,31,31.0,-0.21165048276017975,0.27443869065265264,0.9387755102040817,0.976530612244898,2,29,0.025960421075626294,0.001,augmented_r2
epoch,4,32,32,32.0,-0.17508643084654907,0.569122026404556,0.9132653061224489,0.9653061224489796,3,29,0.025960421075626294,0.001,augmented_r2
epoch,4,33,33,33.0,-0.1758187030055344,0.886786657936719,0.9459183673469388,0.8295918367346938,4,29,0.025960421075626294,0.001,augmented_r2
epoch,4,34,34,34.0,-0.18922383817598148,-0.0060518065277411015,0.9622448979591837,0.9938775510204082,0,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,35,35,35.0,-0.22253252653258862,0.14607241883569835,0.9357142857142857,0.9938775510204082,1,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,36,36,36.0,-0.2097817540586186,0.4811060156141009,0.9581632653061225,0.8887755102040816,2,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,37,37,37.0,-0.22470040052807433,0.8818382730289381,0.8163265306122449,0.9897959183673469,3,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,38,38,38.0,-0.2340533835114979,0.08798452640066341,0.9622448979591837,0.9887755102040816,4,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,39,39,39.0,-0.23317185166906887,0.1599094011345688,0.9377551020408164,0.9938775510204082,5,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,40,40,40.0,-0.2220308649877365,2.2218549008272133,0.8938775510204081,0.6918367346938775,6,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,41,41,41.0,-0.08695216059928251,1.769922239439828,0.7346938775510204,0.9724489795918367,7,34,-0.0060518065277411015,0.001,augmented_r2
epoch,4,42,42,42.0,-0.14893063644573923,0.9608426439518831,0.8030612244897959,0.9714285714285714,8,34,-0.0060518065277411015,0.001,augmented_r2
