source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,4,36,36,36.0,-0.04041169239508256,0.9060015391330329,0.8071428571428572,0.9346938775510204,6,30,0.056250384389137736,0.001,filtered_r1
epoch,4,37,37,37.0,-0.12521068053087536,0.4426860386011552,0.9336734693877551,0.9377551020408164,7,30,0.056250384389137736,0.001,filtered_r1
epoch,4,38,38,38.0,-0.167189531308978,0.05320889463230055,0.9459183673469388,0.9928571428571429,0,38,0.05320889463230055,0.001,filtered_r1
epoch,4,39,39,39.0,-0.2031127439538728,0.12293682098388672,0.9673469387755103,0.9693877551020408,1,38,0.05320889463230055,0.001,filtered_r1
epoch,4,40,40,40.0,-0.21223265987821346,0.2084869910259636,0.9724489795918367,0.9336734693877551,2,38,0.05320889463230055,0.001,filtered_r1
epoch,4,41,41,41.0,-0.21265237019162692,-0.022011825503135213,0.9734693877551021,0.9928571428571429,0,41,-0.022011825503135213,0.001,filtered_r1
epoch,4,42,42,42.0,-0.22169540272590196,-0.11455334935869489,0.9826530612244898,0.9928571428571429,0,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,43,43,43.0,-0.21423064263582337,0.2917377549774793,0.9183673469387755,0.9877551020408163,1,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,44,44,44.0,-0.21419259942340893,0.09302404413417895,0.95,0.9928571428571429,2,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,45,45,45.0,-0.16075682493972604,3.5968624426394094,0.513265306122449,0.8959183673469387,3,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,46,46,46.0,-0.0628160429011677,3.0191009404707927,0.7142857142857143,0.7387755102040816,4,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,47,47,47.0,-0.12878256657423348,3.9279084575419523,0.4806122448979592,0.7846938775510204,5,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,48,48,48.0,-0.16027609997860584,0.5769678874891632,0.8663265306122448,0.9877551020408163,6,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,49,49,49.0,-0.2079826277924623,-0.03199269722919075,0.9693877551020408,0.9959183673469387,7,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,50,50,50.0,-0.22316780625502197,0.010300182323066556,0.9622448979591837,0.9928571428571429,8,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,51,51,51.0,-0.23402609137367564,-0.06307098038342535,0.976530612244898,0.9928571428571429,9,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,52,52,52.0,-0.23477762315254888,-0.06350758513625787,0.9755102040816327,0.9938775510204082,10,42,-0.11455334935869489,0.001,filtered_r1
epoch,4,53,53,53.0,-0.2314249791181255,-0.09529741150992257,0.9857142857142858,0.9897959183673469,11,42,-0.11455334935869489,0.0005,filtered_r1
epoch,4,54,54,54.0,-0.2397687733579212,-0.07344179931952029,0.9755102040816327,0.9918367346938776,12,42,-0.11455334935869489,0.0005,filtered_r1
epoch,4,55,55,55.0,-0.24165999004638472,-0.11175266723243557,0.9806122448979592,0.9938775510204082,13,42,-0.11455334935869489,0.0005,filtered_r1
epoch,4,56,56,56.0,-0.24236571442469435,-0.12418685056725327,0.9816326530612245,0.9938775510204082,0,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,57,57,57.0,-0.24412222629344524,-0.11209483633236009,0.9816326530612245,0.9928571428571429,1,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,58,58,58.0,-0.2435366893918526,-0.12099456203227141,0.9826530612244898,0.9928571428571429,2,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,59,59,59.0,-0.24379480458691183,-0.1082748354697714,0.9806122448979592,0.9948979591836735,3,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,60,60,60.0,-0.2419013955676442,-0.06155284034962557,0.9755102040816327,0.9928571428571429,4,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,61,61,61.0,-0.24238639896802344,-0.08466546389521384,0.9795918367346939,0.9928571428571429,5,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,62,62,62.0,-0.24412416424255615,-0.05751015896699867,0.9724489795918367,0.9959183673469387,6,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,63,63,63.0,-0.24397132391827894,-0.1066075831043477,0.9816326530612245,0.9938775510204082,7,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,64,64,64.0,-0.24609205477139218,-0.11031714361541126,0.9836734693877551,0.9928571428571429,8,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,65,65,65.0,-0.24239759051794363,-0.09335223606654576,0.9755102040816327,0.9948979591836735,9,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,66,66,66.0,-0.24370330382735417,-0.062321478006791095,0.9734693877551021,0.9938775510204082,10,56,-0.12418685056725327,0.0005,filtered_r1
epoch,4,67,67,67.0,-0.2455549313163844,-0.08395290034157889,0.976530612244898,0.9959183673469387,11,56,-0.12418685056725327,0.00025,filtered_r1
epoch,4,68,68,68.0,-0.24613775256759082,-0.0656601467911078,0.9724489795918367,0.9928571428571429,12,56,-0.12418685056725327,0.00025,filtered_r1
epoch,4,69,69,69.0,-0.24719213094702647,-0.09709307368920773,0.976530612244898,0.9938775510204082,13,56,-0.12418685056725327,0.00025,filtered_r1
epoch,4,70,70,70.0,-0.2493502956003803,-0.12415964457453514,0.9816326530612245,0.9938775510204082,14,56,-0.12418685056725327,0.00025,filtered_r1
epoch,4,71,71,71.0,-0.24910087361965622,-0.1279454182605354,0.9826530612244898,0.9928571428571429,0,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,72,72,72.0,-0.24898800707058208,-0.11079817499433245,0.9816326530612245,0.9938775510204082,1,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,73,73,73.0,-0.24758254091035112,-0.12222935910127601,0.9816326530612245,0.9928571428571429,2,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,74,74,74.0,-0.24849856091909284,-0.09857364430719492,0.9775510204081632,0.9928571428571429,3,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,75,75,75.0,-0.2479666582140877,-0.10879362359338877,0.976530612244898,0.9938775510204082,4,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,76,76,76.0,-0.24925806757216556,-0.11309074236422169,0.9795918367346939,0.9928571428571429,5,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,77,77,77.0,-0.24806296968806402,-0.11850515628347591,0.9806122448979592,0.9928571428571429,6,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,78,78,78.0,-0.24728607923076523,-0.10693704595371169,0.976530612244898,0.9928571428571429,7,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,79,79,79.0,-0.24997062207999904,-0.10610498506195691,0.9806122448979592,0.9928571428571429,8,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,80,80,80.0,-0.24820981440195647,-0.09705446690929179,0.9734693877551021,0.9928571428571429,9,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,81,81,81.0,-0.2481574184289587,-0.11261388233729772,0.9795918367346939,0.9928571428571429,10,71,-0.1279454182605354,0.00025,filtered_r1
epoch,4,82,82,82.0,-0.24984486496453928,-0.09277505290751555,0.9806122448979592,0.9928571428571429,11,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,83,83,83.0,-0.25138561867931675,-0.12380486897059849,0.9795918367346939,0.9938775510204082,12,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,84,84,84.0,-0.2520488664284653,-0.12278135795982517,0.9826530612244898,0.9948979591836735,13,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,85,85,85.0,-0.25189576882748943,-0.12168446706265819,0.9806122448979592,0.9928571428571429,14,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,86,86,86.0,-0.2517687346628997,-0.12108641157344896,0.9816326530612245,0.9928571428571429,15,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,87,87,87.0,-0.25171011686325073,-0.1102227833806252,0.9806122448979592,0.9938775510204082,16,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,88,88,88.0,-0.2527732638894998,-0.12218679895206373,0.9816326530612245,0.9928571428571429,17,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,89,89,89.0,-0.25207549255109624,-0.11616460741782675,0.9785714285714285,0.9938775510204082,18,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,90,90,90.0,-0.25080576526864357,-0.0814947186684122,0.9775510204081632,0.9928571428571429,19,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,91,91,91.0,-0.2500191792757794,-0.11209574621550891,0.9795918367346939,0.9928571428571429,20,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,92,92,92.0,-0.25214864038306367,-0.105672253881182,0.9806122448979592,0.9928571428571429,21,71,-0.1279454182605354,0.000125,filtered_r1
epoch,4,93,93,93.0,-0.2516192495146503,-0.10732797457247364,0.9826530612244898,0.9938775510204082,22,71,-0.1279454182605354,6.25e-05,filtered_r1
epoch,4,94,94,94.0,-0.2525519992998931,-0.12751410640015895,0.9826530612244898,0.9928571428571429,23,71,-0.1279454182605354,6.25e-05,filtered_r1
epoch,4,95,95,95.0,-0.2529880166107884,-0.11868200837349405,0.9816326530612245,0.9928571428571429,24,71,-0.1279454182605354,6.25e-05,filtered_r1
epoch,4,96,96,96.0,-0.25303734504143,-0.12408086231776647,0.9836734693877551,0.9928571428571429,25,71,-0.1279454182605354,6.25e-05,filtered_r1
epoch,4,97,97,97.0,-0.25359901586988004,-0.12329834042763224,0.9806122448979592,0.9928571428571429,26,71,-0.1279454182605354,6.25e-05,filtered_r1
epoch,4,98,98,98.0,-0.25311062544841306,-0.1213127428171586,0.9846938775510204,0.9928571428571429,27,71,-0.1279454182605354,6.25e-05,filtered_r1
epoch,4,99,99,99.0,-0.25302028380033376,-0.1266938676639479,0.9836734693877551,0.9928571428571429,28,71,-0.1279454182605354,6.25e-05,filtered_r1
epoch,4,100,100,100.0,-0.2527156287412778,-0.12124345935120874,0.9816326530612245,0.9928571428571429,29,71,-0.1279454182605354,6.25e-05,filtered_r1
epoch,4,101,101,101.0,-0.2529145151552589,-0.12232952507174745,0.9826530612244898,0.9928571428571429,30,71,-0.1279454182605354,6.25e-05,filtered_r1
