source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,9,18,18,18.0,0.4046182513115233,0.619627384263642,0.9346938775510204,0.9438775510204082,0,18,0.619627384263642,0.001,baseline
epoch,9,19,19,19.0,0.3754655736763947,0.7497362745051481,0.9020408163265307,0.9214285714285714,1,18,0.619627384263642,0.001,baseline
epoch,9,20,20,20.0,0.35820378845631773,1.508018668817014,0.6408163265306123,0.9285714285714286,2,18,0.619627384263642,0.001,baseline
epoch,9,21,21,21.0,0.3560276410187594,1.171482712395337,0.7418367346938776,0.9612244897959183,3,18,0.619627384263642,0.001,baseline
epoch,9,22,22,22.0,0.30288839769436465,0.5194466474104901,0.9316326530612244,0.9734693877551021,0,22,0.5194466474104901,0.001,baseline
epoch,9,23,23,23.0,0.27568463008542593,0.6945221947163952,0.8357142857142857,0.9918367346938776,1,22,0.5194466474104901,0.001,baseline
epoch,9,24,24,24.0,0.3178179191008773,0.7527980857965898,0.8469387755102041,0.9795918367346939,2,22,0.5194466474104901,0.001,baseline
epoch,9,25,25,25.0,0.27243672723789625,1.958643828606119,0.6285714285714286,0.7183673469387755,3,22,0.5194466474104901,0.001,baseline
epoch,9,26,26,26.0,0.2563624505611922,0.6275980457967641,0.8846938775510204,0.9479591836734694,4,22,0.5194466474104901,0.001,baseline
epoch,9,27,27,27.0,0.218153178691864,0.6005939984808163,0.8836734693877552,0.9734693877551021,5,22,0.5194466474104901,0.001,baseline
epoch,9,28,28,28.0,0.17625372000685507,0.5805620920901395,0.9020408163265307,0.9540816326530612,6,22,0.5194466474104901,0.001,baseline
epoch,9,29,29,29.0,0.15984061113782266,0.70823891600784,0.8622448979591837,0.9704081632653061,7,22,0.5194466474104901,0.001,baseline
epoch,9,30,30,30.0,0.1391351426341804,0.590543053831373,0.9132653061224489,0.9061224489795918,8,22,0.5194466474104901,0.001,baseline
epoch,9,31,31,31.0,0.11548017234797375,0.3164799051625388,0.9428571428571428,0.9938775510204082,0,31,0.3164799051625388,0.001,baseline
epoch,9,32,32,32.0,0.11665608946222572,0.6231979263072112,0.8959183673469387,0.926530612244898,1,31,0.3164799051625388,0.001,baseline
epoch,9,33,33,33.0,0.10795995285610865,2.5044434566887057,0.5285714285714286,0.7602040816326531,2,31,0.3164799051625388,0.001,baseline
epoch,9,34,34,34.0,0.10423228634755385,0.3176694502635878,0.9469387755102041,0.9846938775510204,3,31,0.3164799051625388,0.001,baseline
epoch,9,35,35,35.0,0.10361086110659591,0.44864651402648614,0.9204081632653062,0.9704081632653061,4,31,0.3164799051625388,0.001,baseline
epoch,9,36,36,36.0,0.10049747379612753,0.9269895667932472,0.8540816326530613,0.9051020408163265,5,31,0.3164799051625388,0.001,baseline
epoch,9,37,37,37.0,0.07069458708212739,0.7323703571241729,0.8357142857142857,0.9612244897959183,6,31,0.3164799051625388,0.001,baseline
epoch,9,38,38,38.0,0.06862434017280758,1.8723134936118613,0.5204081632653061,0.9795918367346939,7,31,0.3164799051625388,0.001,baseline
epoch,9,39,39,39.0,0.16574713487303658,1.8887206924204925,0.7397959183673469,0.7591836734693878,8,31,0.3164799051625388,0.001,baseline
epoch,9,40,40,40.0,0.15468353422718223,2.173200219991256,0.6591836734693878,0.7989795918367347,9,31,0.3164799051625388,0.001,baseline
epoch,9,41,41,41.0,0.1218928966264072,0.9507836470798571,0.8489795918367347,0.9244897959183673,10,31,0.3164799051625388,0.001,baseline
epoch,9,42,42,42.0,0.07172708339661939,1.3369231477075694,0.6561224489795918,0.9734693877551021,11,31,0.3164799051625388,0.0005,baseline
epoch,9,43,43,43.0,0.018313478705101287,0.5804347539434628,0.813265306122449,0.9877551020408163,12,31,0.3164799051625388,0.0005,baseline
epoch,9,44,44,44.0,-0.016416754189258455,0.20064885908243607,0.9459183673469388,0.9908163265306122,0,44,0.20064885908243607,0.0005,baseline
epoch,9,45,45,45.0,-0.030503950883711443,0.12709537866164228,0.963265306122449,0.9887755102040816,0,45,0.12709537866164228,0.0005,baseline
epoch,9,46,46,46.0,-0.039238297963653815,0.09091872974317901,0.9714285714285714,0.9938775510204082,0,46,0.09091872974317901,0.0005,baseline
epoch,9,47,47,47.0,-0.04566672362151258,0.0741743017216118,0.9714285714285714,0.9918367346938776,0,47,0.0741743017216118,0.0005,baseline
epoch,9,48,48,48.0,-0.04940601005252219,0.0720956413113341,0.9724489795918367,0.9928571428571429,0,48,0.0720956413113341,0.0005,baseline
epoch,9,49,49,49.0,-0.055189173725700966,0.06754695760960482,0.9693877551020408,0.9938775510204082,0,49,0.06754695760960482,0.0005,baseline
epoch,9,50,50,50.0,-0.06136898445279411,0.07419710402586022,0.9714285714285714,0.9908163265306122,1,49,0.06754695760960482,0.0005,baseline
epoch,9,51,51,51.0,-0.06891241197810109,0.07399183463077155,0.9673469387755103,0.9938775510204082,2,49,0.06754695760960482,0.0005,baseline
epoch,9,52,52,52.0,-0.07185178349770613,0.0496367267199925,0.9744897959183674,0.9928571428571429,0,52,0.0496367267199925,0.0005,baseline
epoch,9,53,53,53.0,-0.07745832631001068,0.04478945902415684,0.9734693877551021,0.9928571428571429,0,53,0.04478945902415684,0.0005,baseline
epoch,9,54,54,54.0,-0.08104685682563664,0.05292334824192281,0.976530612244898,0.9908163265306122,1,53,0.04478945902415684,0.0005,baseline
epoch,9,55,55,55.0,-0.08308961619152112,0.052815368954016235,0.9744897959183674,0.9908163265306122,2,53,0.04478945902415684,0.0005,baseline
epoch,9,56,56,56.0,-0.08863249704226532,0.07285434129286786,0.9744897959183674,0.9897959183673469,3,53,0.04478945902415684,0.0005,baseline
epoch,9,57,57,57.0,-0.08973118684143284,0.04773203645433698,0.9755102040816327,0.9918367346938776,4,53,0.04478945902415684,0.0005,baseline
epoch,9,58,58,58.0,-0.09174354978674401,1.4257705931760827,0.9255102040816326,0.6969387755102041,5,53,0.04478945902415684,0.0005,baseline
epoch,9,59,59,59.0,-0.08859199675159629,0.11029907416324226,0.9622448979591837,0.9897959183673469,6,53,0.04478945902415684,0.0005,baseline
epoch,9,60,60,60.0,-0.09891739247159402,0.0589535937017324,0.9693877551020408,0.9918367346938776,7,53,0.04478945902415684,0.0005,baseline
epoch,9,61,61,61.0,-0.10762878555321231,0.04137263492662079,0.9683673469387755,0.9918367346938776,0,61,0.04137263492662079,0.0005,baseline
epoch,9,62,62,62.0,-0.11220545027180517,0.04345988327143144,0.9714285714285714,0.9938775510204082,1,61,0.04137263492662079,0.0005,baseline
epoch,9,63,63,63.0,-0.11591022165608236,0.031065377167293004,0.9744897959183674,0.9918367346938776,0,63,0.031065377167293004,0.0005,baseline
epoch,9,64,64,64.0,-0.12098467033413506,0.035022199640468675,0.9663265306122449,0.9938775510204082,1,63,0.031065377167293004,0.0005,baseline
epoch,9,65,65,65.0,-0.11899989380656273,0.05913476700685462,0.9704081632653061,0.9897959183673469,2,63,0.031065377167293004,0.0005,baseline
epoch,9,66,66,66.0,-0.1264249315300806,0.012630106235037044,0.9734693877551021,0.9908163265306122,0,66,0.012630106235037044,0.0005,baseline
epoch,9,67,67,67.0,-0.13032653078482515,0.02511784860066005,0.9714285714285714,0.9948979591836735,1,66,0.012630106235037044,0.0005,baseline
epoch,9,68,68,68.0,-0.13265554410566227,0.1377797280039106,0.9540816326530612,0.9897959183673469,2,66,0.012630106235037044,0.0005,baseline
epoch,9,69,69,69.0,-0.09187035407182267,0.4095959996690556,0.9193877551020408,0.9857142857142858,3,66,0.012630106235037044,0.0005,baseline
epoch,9,70,70,70.0,-0.10461318267621594,0.7906150265615813,0.889795918367347,0.9163265306122449,4,66,0.012630106235037044,0.0005,baseline
epoch,9,71,71,71.0,-0.10676200001427297,1.6811094770626145,0.6520408163265307,0.9877551020408163,5,66,0.012630106235037044,0.0005,baseline
epoch,9,72,72,72.0,-0.11914725444898908,0.6953300884791783,0.9428571428571428,0.8540816326530613,6,66,0.012630106235037044,0.0005,baseline
epoch,9,73,73,73.0,-0.1142766937780916,0.3620376338764113,0.9071428571428571,0.9836734693877551,7,66,0.012630106235037044,0.0005,baseline
epoch,9,74,74,74.0,-0.11950243907515436,1.3929383540640072,0.686734693877551,0.9285714285714286,8,66,0.012630106235037044,0.0005,baseline
epoch,9,75,75,75.0,-0.12673636013689518,0.2686130827786971,0.9173469387755102,0.9908163265306122,9,66,0.012630106235037044,0.0005,baseline
epoch,9,76,76,76.0,-0.1356281831145165,0.12705918258550217,0.9642857142857143,0.9816326530612245,10,66,0.012630106235037044,0.0005,baseline
epoch,9,77,77,77.0,-0.1379837334095153,0.22678302210204454,0.9561224489795919,0.9673469387755103,11,66,0.012630106235037044,0.00025,baseline
epoch,9,78,78,78.0,-0.14783350172033105,0.02933656439489248,0.9642857142857143,0.9928571428571429,12,66,0.012630106235037044,0.00025,baseline
epoch,9,79,79,79.0,-0.16010534221475775,-0.006408023834228516,0.9734693877551021,0.9918367346938776,0,79,-0.006408023834228516,0.00025,baseline
epoch,9,80,80,80.0,-0.16581444099804232,-0.025856167442944587,0.9755102040816327,0.9918367346938776,0,80,-0.025856167442944587,0.00025,baseline
epoch,9,81,81,81.0,-0.1686224794972296,-0.02682547982858152,0.9744897959183674,0.9908163265306122,0,81,-0.02682547982858152,0.00025,baseline
epoch,9,82,82,82.0,-0.1692551343993829,-0.03057872032632633,0.976530612244898,0.9918367346938776,0,82,-0.03057872032632633,0.00025,baseline
epoch,9,83,83,83.0,-0.17127548430621076,-0.021365315816840348,0.9724489795918367,0.9928571428571429,1,82,-0.03057872032632633,0.00025,baseline
epoch,9,84,84,84.0,-0.17365830954053915,-0.02254695478750735,0.9734693877551021,0.9918367346938776,2,82,-0.03057872032632633,0.00025,baseline
epoch,9,85,85,85.0,-0.1733964906893176,-0.029470855362561284,0.9734693877551021,0.9908163265306122,3,82,-0.03057872032632633,0.00025,baseline
epoch,9,86,86,86.0,-0.17605537821494036,-0.03797713128887877,0.9755102040816327,0.9918367346938776,0,86,-0.03797713128887877,0.00025,baseline
epoch,9,87,87,87.0,-0.1750926125159181,-0.027333713794241148,0.9744897959183674,0.9928571428571429,1,86,-0.03797713128887877,0.00025,baseline
epoch,9,88,88,88.0,-0.1778957737234932,-0.033325800847034064,0.9744897959183674,0.9928571428571429,2,86,-0.03797713128887877,0.00025,baseline
epoch,9,89,89,89.0,-0.17975607967961188,-0.019794033011611627,0.9724489795918367,0.9918367346938776,3,86,-0.03797713128887877,0.00025,baseline
epoch,9,90,90,90.0,-0.1806033614707066,-0.03219741290929366,0.9755102040816327,0.9928571428571429,4,86,-0.03797713128887877,0.00025,baseline
epoch,9,91,91,91.0,-0.1801136213985478,-0.029797639165605818,0.9734693877551021,0.9908163265306122,5,86,-0.03797713128887877,0.00025,baseline
epoch,9,92,92,92.0,-0.18264308416563352,-0.03791225637708392,0.9744897959183674,0.9918367346938776,6,86,-0.03797713128887877,0.00025,baseline
epoch,9,93,93,93.0,-0.17980400272725916,-0.010446185238507329,0.9734693877551021,0.9908163265306122,7,86,-0.03797713128887877,0.00025,baseline
epoch,9,94,94,94.0,-0.18410004890001588,-0.020021446627013537,0.9724489795918367,0.9908163265306122,8,86,-0.03797713128887877,0.00025,baseline
epoch,9,95,95,95.0,-0.1841839858168114,-0.030419493208126147,0.9734693877551021,0.9918367346938776,9,86,-0.03797713128887877,0.00025,baseline
epoch,9,96,96,96.0,-0.18447193415099195,-0.04145757251856278,0.9734693877551021,0.9928571428571429,0,96,-0.04145757251856278,0.00025,baseline
epoch,9,97,97,97.0,-0.18619761074892224,-0.046080405128245454,0.9724489795918367,0.9908163265306122,0,97,-0.046080405128245454,0.00025,baseline
epoch,9,98,98,98.0,-0.18915891982196423,-0.0214572972180892,0.9734693877551021,0.9918367346938776,1,97,-0.046080405128245454,0.00025,baseline
epoch,9,99,99,99.0,-0.19058788942974117,-0.03680547962383348,0.9734693877551021,0.9928571428571429,2,97,-0.046080405128245454,0.00025,baseline
epoch,9,100,100,100.0,-0.19066587190949516,-0.03964404548917498,0.9744897959183674,0.9918367346938776,3,97,-0.046080405128245454,0.00025,baseline
epoch,9,101,101,101.0,-0.19374648957257373,-0.03033608660405996,0.976530612244898,0.9908163265306122,4,97,-0.046080405128245454,0.00025,baseline
epoch,9,102,102,102.0,-0.19217165966686603,-0.021720269748142788,0.9724489795918367,0.9928571428571429,5,97,-0.046080405128245454,0.00025,baseline
epoch,9,103,103,103.0,-0.1918990709443136,0.02804199457168579,0.9714285714285714,0.9908163265306122,6,97,-0.046080405128245454,0.00025,baseline
epoch,9,104,104,104.0,-0.1938091960942051,-0.030709560306704773,0.9744897959183674,0.9918367346938776,7,97,-0.046080405128245454,0.00025,baseline
epoch,9,105,105,105.0,-0.1971001015620285,-0.02968364224141958,0.9734693877551021,0.9938775510204082,8,97,-0.046080405128245454,0.00025,baseline
epoch,9,106,106,106.0,-0.19723112578289745,-0.01075995868566085,0.9663265306122449,0.9908163265306122,9,97,-0.046080405128245454,0.00025,baseline
epoch,9,107,107,107.0,-0.1982152107665439,-0.045203562415376,0.976530612244898,0.9918367346938776,10,97,-0.046080405128245454,0.00025,baseline
epoch,9,108,108,108.0,-0.19618315825788676,-0.05211722534530017,0.9816326530612245,0.9908163265306122,0,108,-0.05211722534530017,0.00025,baseline
epoch,9,109,109,109.0,-0.19666799510219368,-0.030830667456802057,0.9734693877551021,0.9908163265306122,1,108,-0.05211722534530017,0.00025,baseline
epoch,9,110,110,110.0,-0.19938044004956598,-0.01972163721006744,0.9744897959183674,0.9897959183673469,2,108,-0.05211722534530017,0.00025,baseline
epoch,9,111,111,111.0,-0.20009311421777182,-0.05732719119714231,0.9816326530612245,0.9928571428571429,0,111,-0.05732719119714231,0.00025,baseline
epoch,9,112,112,112.0,-0.1995320242807741,-0.020528476578848702,0.9744897959183674,0.9938775510204082,1,111,-0.05732719119714231,0.00025,baseline
epoch,9,113,113,113.0,-0.20178776437586005,0.06869294789372658,0.9622448979591837,0.9908163265306122,2,111,-0.05732719119714231,0.00025,baseline
epoch,9,114,114,114.0,-0.20397502397005357,-0.007026372150498994,0.9663265306122449,0.9928571428571429,3,111,-0.05732719119714231,0.00025,baseline
epoch,9,115,115,115.0,-0.20212012992085426,-0.009100210909940759,0.9653061224489796,0.9918367346938776,4,111,-0.05732719119714231,0.00025,baseline
epoch,9,116,116,116.0,-0.2040197712895332,-0.021138284644302056,0.9734693877551021,0.9918367346938776,5,111,-0.05732719119714231,0.00025,baseline
epoch,9,117,117,117.0,-0.2061869352903746,-0.011790970393589565,0.9724489795918367,0.9897959183673469,6,111,-0.05732719119714231,0.00025,baseline
epoch,9,118,118,118.0,-0.2077068064867902,-0.020612431788931088,0.9683673469387755,0.9928571428571429,7,111,-0.05732719119714231,0.00025,baseline
epoch,9,119,119,119.0,-0.20838963114813472,-0.048689986491689874,0.9744897959183674,0.9928571428571429,8,111,-0.05732719119714231,0.00025,baseline
epoch,9,120,120,120.0,-0.20881163038929831,-0.011679060848391785,0.963265306122449,0.9928571428571429,9,111,-0.05732719119714231,0.00025,baseline
epoch,9,121,121,121.0,-0.20883130710629083,-0.018332250264226174,0.9734693877551021,0.9938775510204082,10,111,-0.05732719119714231,0.00025,baseline
epoch,9,122,122,122.0,-0.21044201955610203,-0.03090003874837136,0.9704081632653061,0.9928571428571429,11,111,-0.05732719119714231,0.000125,baseline
epoch,9,123,123,123.0,-0.21237389066002585,-0.010860840885006651,0.9612244897959183,0.9948979591836735,12,111,-0.05732719119714231,0.000125,baseline
epoch,9,124,124,124.0,-0.21198698686506215,-0.05668228305115992,0.9755102040816327,0.9908163265306122,13,111,-0.05732719119714231,0.000125,baseline
epoch,9,125,125,125.0,-0.2126228032487162,-0.05434978154240822,0.9744897959183674,0.9918367346938776,14,111,-0.05732719119714231,0.000125,baseline
epoch,9,126,126,126.0,-0.21463671725422173,-0.02093318287207156,0.9693877551020408,0.9918367346938776,15,111,-0.05732719119714231,0.000125,baseline
epoch,9,127,127,127.0,-0.21462073151984912,-0.04793983722219662,0.9724489795918367,0.9918367346938776,16,111,-0.05732719119714231,0.000125,baseline
epoch,9,128,128,128.0,-0.2166526767523223,-0.062010715688977924,0.9775510204081632,0.9918367346938776,0,128,-0.062010715688977924,0.000125,baseline
epoch,9,129,129,129.0,-0.2164422870291144,-0.06430678440600025,0.9795918367346939,0.9908163265306122,0,129,-0.06430678440600025,0.000125,baseline
epoch,9,130,130,130.0,-0.21647348448984227,-0.05571432235289593,0.976530612244898,0.9918367346938776,1,129,-0.06430678440600025,0.000125,baseline
epoch,9,131,131,131.0,-0.21761159597305282,-0.025230788698001785,0.9683673469387755,0.9928571428571429,2,129,-0.06430678440600025,0.000125,baseline
epoch,9,132,132,132.0,-0.21799096096767467,-0.05868100876710853,0.976530612244898,0.9918367346938776,3,129,-0.06430678440600025,0.000125,baseline
epoch,9,133,133,133.0,-0.21772833456179705,-0.05854984156939448,0.976530612244898,0.9918367346938776,4,129,-0.06430678440600025,0.000125,baseline
epoch,9,134,134,134.0,-0.2179569209316047,-0.036306712578754036,0.976530612244898,0.9938775510204082,5,129,-0.06430678440600025,0.000125,baseline
epoch,9,135,135,135.0,-0.21947828790627655,-0.0424640560636715,0.9693877551020408,0.9908163265306122,6,129,-0.06430678440600025,0.000125,baseline
epoch,9,136,136,136.0,-0.21788852584983037,-0.048171885159550884,0.9785714285714285,0.9908163265306122,7,129,-0.06430678440600025,0.000125,baseline
epoch,9,137,137,137.0,-0.21783431776941006,-0.03542548588344029,0.9724489795918367,0.9928571428571429,8,129,-0.06430678440600025,0.000125,baseline
epoch,9,138,138,138.0,-0.21938451506631246,-0.06567247570777426,0.9785714285714285,0.9928571428571429,0,138,-0.06567247570777426,0.000125,baseline
epoch,9,139,139,139.0,-0.22028491165835232,-0.0453387197183103,0.9724489795918367,0.9918367346938776,1,138,-0.06567247570777426,0.000125,baseline
epoch,9,140,140,140.0,-0.2208875666721605,-0.05216027181975696,0.9755102040816327,0.9928571428571429,2,138,-0.06567247570777426,0.000125,baseline
epoch,9,141,141,141.0,-0.22113955465351842,-0.03085791018544411,0.9673469387755103,0.9928571428571429,3,138,-0.06567247570777426,0.000125,baseline
epoch,9,142,142,142.0,-0.22040827123332193,-0.029666973133476413,0.9693877551020408,0.9918367346938776,4,138,-0.06567247570777426,0.000125,baseline
epoch,9,143,143,143.0,-0.21802819998929157,-0.05798807776704126,0.9755102040816327,0.9918367346938776,5,138,-0.06567247570777426,0.000125,baseline
epoch,9,144,144,144.0,-0.21707927888455258,0.033036961117569284,0.9551020408163265,0.9918367346938776,6,138,-0.06567247570777426,0.000125,baseline
epoch,9,145,145,145.0,-0.2189383724127897,0.05620742233432069,0.9571428571428572,0.9918367346938776,7,138,-0.06567247570777426,0.000125,baseline
epoch,9,146,146,146.0,-0.2204906628738263,0.04654718613138004,0.9530612244897959,0.9908163265306122,8,138,-0.06567247570777426,0.000125,baseline
epoch,9,147,147,147.0,-0.2213968192593435,0.004390578367272202,0.9663265306122449,0.9918367346938776,9,138,-0.06567247570777426,0.000125,baseline
epoch,9,148,148,148.0,-0.2229531364129196,-0.06645072820235272,0.9775510204081632,0.9918367346938776,0,148,-0.06645072820235272,0.000125,baseline
epoch,9,149,149,149.0,-0.22314850089498878,-0.05512499809265137,0.976530612244898,0.9928571428571429,1,148,-0.06645072820235272,0.000125,baseline
epoch,9,150,150,150.0,-0.22209660658675634,-0.05440381522081336,0.9816326530612245,0.9908163265306122,2,148,-0.06645072820235272,0.000125,baseline
epoch,9,151,151,151.0,-0.22443618362843687,0.02792078329592335,0.9642857142857143,0.9908163265306122,3,148,-0.06645072820235272,0.000125,baseline
epoch,9,152,152,152.0,-0.22568865359377446,-0.04023262189359081,0.9785714285714285,0.9908163265306122,4,148,-0.06645072820235272,0.000125,baseline
epoch,9,153,153,153.0,-0.22495504212208983,-0.05549786699061491,0.9795918367346939,0.9918367346938776,5,148,-0.06645072820235272,0.000125,baseline
epoch,9,154,154,154.0,-0.22523697982404278,-0.05348437051383816,0.976530612244898,0.9908163265306122,6,148,-0.06645072820235272,0.000125,baseline
epoch,9,155,155,155.0,-0.2252795011931469,-0.035829118076635864,0.9744897959183674,0.9918367346938776,7,148,-0.06645072820235272,0.000125,baseline
epoch,9,156,156,156.0,-0.22471158180587503,-0.053277172361101424,0.9744897959183674,0.9928571428571429,8,148,-0.06645072820235272,0.000125,baseline
epoch,9,157,157,157.0,-0.2246109861519047,-0.037498083163280876,0.9785714285714285,0.9908163265306122,9,148,-0.06645072820235272,0.000125,baseline
epoch,9,158,158,158.0,-0.22537307482330743,0.0025038140160696847,0.9683673469387755,0.9918367346938776,10,148,-0.06645072820235272,0.000125,baseline
epoch,9,159,159,159.0,-0.22444613437730518,-0.057101039983788314,0.9744897959183674,0.9918367346938776,11,148,-0.06645072820235272,6.25e-05,baseline
epoch,9,160,160,160.0,-0.2272819202085072,-0.0610771047825716,0.976530612244898,0.9928571428571429,12,148,-0.06645072820235272,6.25e-05,baseline
epoch,9,161,161,161.0,-0.22792991590938236,-0.055553978559922196,0.976530612244898,0.9928571428571429,13,148,-0.06645072820235272,6.25e-05,baseline
epoch,9,162,162,162.0,-0.2287963688434449,-0.05338119536030049,0.9734693877551021,0.9918367346938776,14,148,-0.06645072820235272,6.25e-05,baseline
epoch,9,163,163,163.0,-0.22984652572803282,-0.0482241830047296,0.9714285714285714,0.9908163265306122,15,148,-0.06645072820235272,6.25e-05,baseline
epoch,9,164,164,164.0,-0.2285753491584809,-0.06741073277531838,0.9795918367346939,0.9918367346938776,0,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,165,165,165.0,-0.22892729163291628,-0.05314387764249529,0.9775510204081632,0.9928571428571429,1,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,166,166,166.0,-0.2280132384538894,-0.05210098879677909,0.9724489795918367,0.9918367346938776,2,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,167,167,167.0,-0.22924475199842598,-0.05548269383761348,0.976530612244898,0.9918367346938776,3,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,168,168,168.0,-0.2302007315351235,-0.0657511864389692,0.9775510204081632,0.9928571428571429,4,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,169,169,169.0,-0.23021637833276734,-0.0497010883019895,0.9704081632653061,0.9928571428571429,5,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,170,170,170.0,-0.229060758061258,-0.060392885792012116,0.9795918367346939,0.9908163265306122,6,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,171,171,171.0,-0.23085765618225892,-0.06260773892305335,0.9755102040816327,0.9928571428571429,7,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,172,172,172.0,-0.2310567507948403,-0.046857420765623756,0.9724489795918367,0.9918367346938776,8,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,173,173,173.0,-0.22993581287707446,-0.054495710256148355,0.9775510204081632,0.9908163265306122,9,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,174,174,174.0,-0.22950117166731526,-0.05816726587256607,0.9724489795918367,0.9928571428571429,10,164,-0.06741073277531838,6.25e-05,baseline
epoch,9,175,175,175.0,-0.2299728700405974,-0.04740605354309082,0.9744897959183674,0.9928571428571429,11,164,-0.06741073277531838,3.125e-05,baseline
epoch,9,176,176,176.0,-0.2310220647881053,-0.05583240888556656,0.9724489795918367,0.9928571428571429,12,164,-0.06741073277531838,3.125e-05,baseline
epoch,9,177,177,177.0,-0.2310786728839465,-0.05162738610287102,0.9724489795918367,0.9928571428571429,13,164,-0.06741073277531838,3.125e-05,baseline
epoch,9,178,178,178.0,-0.23179419924703876,-0.05881133906695307,0.9734693877551021,0.9918367346938776,14,164,-0.06741073277531838,3.125e-05,baseline
epoch,9,179,179,179.0,-0.23207881197379,-0.061240995660120125,0.976530612244898,0.9918367346938776,15,164,-0.06741073277531838,3.125e-05,baseline
epoch,9,180,180,180.0,-0.23199086401143526,-0.06818455944255906,0.9734693877551021,0.9928571428571429,0,180,-0.06818455944255906,3.125e-05,baseline
epoch,9,181,181,181.0,-0.23226411788285814,-0.061209959886511976,0.9724489795918367,0.9918367346938776,1,180,-0.06818455944255906,3.125e-05,baseline
epoch,9,182,182,182.0,-0.23196089754796248,-0.060155583887684105,0.976530612244898,0.9918367346938776,2,180,-0.06818455944255906,3.125e-05,baseline
epoch,9,183,183,183.0,-0.2324967145067435,-0.06823582430275119,0.9755102040816327,0.9928571428571429,0,183,-0.06823582430275119,3.125e-05,baseline
epoch,9,184,184,184.0,-0.23288935812549766,-0.059935799180244914,0.9734693877551021,0.9928571428571429,1,183,-0.06823582430275119,3.125e-05,baseline
epoch,9,185,185,185.0,-0.23259076966206801,-0.06173497657386624,0.9775510204081632,0.9918367346938776,2,183,-0.06823582430275119,3.125e-05,baseline
epoch,9,186,186,186.0,-0.23245775736145394,-0.048903731180697074,0.9714285714285714,0.9928571428571429,3,183,-0.06823582430275119,3.125e-05,baseline
epoch,9,187,187,187.0,-0.23300078745638386,-0.06305888769577961,0.9755102040816327,0.9928571428571429,4,183,-0.06823582430275119,3.125e-05,baseline
