source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,4,192,192,192.0,-0.22370564170463336,-0.05844790667903667,0.9714285714285714,0.9918367346938776,21,171,-0.06376607174776039,1.5625e-05,baseline
epoch,4,193,193,193.0,-0.22360372348508747,-0.05788478632362522,0.9734693877551021,0.9928571428571429,22,171,-0.06376607174776039,7.8125e-06,baseline
epoch,4,194,194,194.0,-0.22412277485669208,-0.06325118760673368,0.9724489795918367,0.9928571428571429,23,171,-0.06376607174776039,7.8125e-06,baseline
epoch,4,195,195,195.0,-0.2243024804253622,-0.06166720511961957,0.9734693877551021,0.9928571428571429,24,171,-0.06376607174776039,7.8125e-06,baseline
epoch,4,196,196,196.0,-0.22512803142233936,-0.058552121872804605,0.9734693877551021,0.9928571428571429,25,171,-0.06376607174776039,7.8125e-06,baseline
epoch,4,197,197,197.0,-0.22445720921254378,-0.060181508015613165,0.9744897959183674,0.9928571428571429,26,171,-0.06376607174776039,7.8125e-06,baseline
epoch,4,198,198,198.0,-0.22463975504299472,-0.063052520460012,0.9734693877551021,0.9928571428571429,27,171,-0.06376607174776039,7.8125e-06,baseline
epoch,4,199,199,199.0,-0.22411992430565184,-0.050049335615975514,0.9714285714285714,0.9928571428571429,28,171,-0.06376607174776039,7.8125e-06,baseline
epoch,4,200,200,200.0,-0.22375743692327935,-0.056196612241316814,0.9704081632653061,0.9918367346938776,29,171,-0.06376607174776039,7.8125e-06,baseline
epoch,5,1,1,1.0,1.8509410529628594,3.4242006165640695,0.27346938775510204,0.33877551020408164,0,1,3.4242006165640695,0.001,baseline
epoch,5,2,2,2.0,1.3099627453411442,5.597384330204555,0.28469387755102044,0.6122448979591837,1,1,3.4242006165640695,0.001,baseline
epoch,5,3,3,3.0,1.0603747512760884,2.320262354247424,0.4897959183673469,0.9214285714285714,0,3,2.320262354247424,0.001,baseline
epoch,5,4,4,4.0,0.9326232878740524,1.7953884188009768,0.8785714285714286,0.5826530612244898,0,4,1.7953884188009768,0.001,baseline
epoch,5,5,5,5.0,0.8804273745378021,1.487383643948302,0.6275510204081632,0.8663265306122448,0,5,1.487383643948302,0.001,baseline
epoch,5,6,6,6.0,0.8049224578567131,0.8716556850744753,0.8989795918367347,0.9673469387755103,0,6,0.8716556850744753,0.001,baseline
epoch,5,7,7,7.0,0.7445681796497661,1.5704291611301655,0.6204081632653061,0.9306122448979591,1,6,0.8716556850744753,0.001,baseline
epoch,5,8,8,8.0,0.7189539101686371,1.2648301757111842,0.6775510204081633,0.9693877551020408,2,6,0.8716556850744753,0.001,baseline
epoch,5,9,9,9.0,0.6555700375183854,1.450747927840875,0.6704081632653062,0.9714285714285714,3,6,0.8716556850744753,0.001,baseline
epoch,5,10,10,10.0,0.6201747311878496,1.7251966057991495,0.5969387755102041,0.9734693877551021,4,6,0.8716556850744753,0.001,baseline
epoch,5,11,11,11.0,0.5947137951120293,1.4684680223464965,0.7795918367346939,0.7755102040816326,5,6,0.8716556850744753,0.001,baseline
epoch,5,12,12,12.0,0.5480294666567911,0.8445256753843657,0.8469387755102041,0.9734693877551021,0,12,0.8445256753843657,0.001,baseline
epoch,5,13,13,13.0,0.5197185690726883,1.660781654533075,0.6571428571428571,0.8081632653061225,1,12,0.8445256753843657,0.001,baseline
epoch,5,14,14,14.0,0.5035523902529716,1.6581986568412002,0.5724489795918367,0.9224489795918367,2,12,0.8445256753843657,0.001,baseline
epoch,5,15,15,15.0,0.47113842313939874,2.242820410825768,0.4663265306122449,0.9479591836734694,3,12,0.8445256753843657,0.001,baseline
epoch,5,16,16,16.0,0.4379083193967973,0.9212546295049239,0.7714285714285715,0.9755102040816327,4,12,0.8445256753843657,0.001,baseline
epoch,5,17,17,17.0,0.4054911347283041,1.422863991406499,0.6877551020408164,0.9857142857142858,5,12,0.8445256753843657,0.001,baseline
epoch,5,18,18,18.0,0.3895223293533364,1.977600132689184,0.5224489795918368,0.9683673469387755,6,12,0.8445256753843657,0.001,baseline
epoch,5,19,19,19.0,0.36338477358754734,1.3568324551290396,0.6234693877551021,0.963265306122449,7,12,0.8445256753843657,0.001,baseline
epoch,5,20,20,20.0,0.37583716662716693,0.5680678211912817,0.9551020408163265,0.9653061224489796,0,20,0.5680678211912817,0.001,baseline
epoch,5,21,21,21.0,0.3343122663305534,0.8196985181497067,0.8642857142857143,0.9285714285714286,1,20,0.5680678211912817,0.001,baseline
epoch,5,22,22,22.0,0.31295147279431557,0.6344770331772006,0.8459183673469388,0.9877551020408163,2,20,0.5680678211912817,0.001,baseline
epoch,5,23,23,23.0,0.2698719162071567,0.9952672977836765,0.7693877551020408,0.9795918367346939,3,20,0.5680678211912817,0.001,baseline
epoch,5,24,24,24.0,0.27773795119345007,0.8321570153139075,0.8938775510204081,0.9071428571428571,4,20,0.5680678211912817,0.001,baseline
epoch,5,25,25,25.0,0.25429582744989015,1.1714858823893022,0.8020408163265306,0.9306122448979591,5,20,0.5680678211912817,0.001,baseline
epoch,5,26,26,26.0,0.2171859507115065,0.6197343035620086,0.863265306122449,0.9887755102040816,6,20,0.5680678211912817,0.001,baseline
epoch,5,27,27,27.0,0.19012604533590993,0.6394271797063399,0.9163265306122449,0.9295918367346939,7,20,0.5680678211912817,0.001,baseline
epoch,5,28,28,28.0,0.19075031896655478,0.8567519951839836,0.7979591836734694,0.9836734693877551,8,20,0.5680678211912817,0.001,baseline
epoch,5,29,29,29.0,0.16480417922519688,1.554428203251897,0.7714285714285715,0.7112244897959183,9,20,0.5680678211912817,0.001,baseline
epoch,5,30,30,30.0,0.17951812600456293,1.3976476552535078,0.8214285714285714,0.710204081632653,10,20,0.5680678211912817,0.001,baseline
epoch,5,31,31,31.0,0.16808894988952303,1.674731898794369,0.6877551020408164,0.9816326530612245,11,20,0.5680678211912817,0.0005,baseline
epoch,5,32,32,32.0,0.1390218860769418,0.3031908439130199,0.9520408163265306,0.9857142857142858,0,32,0.3031908439130199,0.0005,baseline
epoch,5,33,33,33.0,0.10489446831918468,0.3764841301100595,0.9275510204081633,0.986734693877551,1,32,0.3031908439130199,0.0005,baseline
epoch,5,34,34,34.0,0.08671612734692333,0.2569522570590584,0.95,0.9918367346938776,0,34,0.2569522570590584,0.0005,baseline
epoch,5,35,35,35.0,0.07523955114041213,0.24446647678102765,0.9479591836734694,0.9938775510204082,0,35,0.24446647678102765,0.0005,baseline
epoch,5,36,36,36.0,0.06862723096763759,0.2369512609073094,0.9581632653061225,0.9887755102040816,0,36,0.2369512609073094,0.0005,baseline
epoch,5,37,37,37.0,0.06226424828734899,0.2534751714492331,0.9489795918367347,0.9928571428571429,1,36,0.2369512609073094,0.0005,baseline
epoch,5,38,38,38.0,0.05609872227913269,0.18466110132178482,0.9673469387755103,0.9908163265306122,0,38,0.18466110132178482,0.0005,baseline
epoch,5,39,39,39.0,0.045367174360433075,0.23418142041381523,0.9408163265306122,0.9938775510204082,1,38,0.18466110132178482,0.0005,baseline
epoch,5,40,40,40.0,0.04433547878167968,0.16837198418013904,0.9683673469387755,0.9928571428571429,0,40,0.16837198418013904,0.0005,baseline
epoch,5,41,41,41.0,0.03875424925226478,0.20810279870519832,0.9571428571428572,0.9928571428571429,1,40,0.16837198418013904,0.0005,baseline
epoch,5,42,42,42.0,0.03137005008642958,0.18602339637522794,0.963265306122449,0.9887755102040816,2,40,0.16837198418013904,0.0005,baseline
epoch,5,43,43,43.0,0.023023458496421057,0.19092615283265404,0.963265306122449,0.9918367346938776,3,40,0.16837198418013904,0.0005,baseline
epoch,5,44,44,44.0,0.01585366612678894,0.19891536698049428,0.9561224489795919,0.9928571428571429,4,40,0.16837198418013904,0.0005,baseline
epoch,5,45,45,45.0,0.010652131639778675,0.14221956900187901,0.9724489795918367,0.9928571428571429,0,45,0.14221956900187901,0.0005,baseline
epoch,5,46,46,46.0,0.0070133651849320034,0.18616015278563208,0.960204081632653,0.9928571428571429,1,45,0.14221956900187901,0.0005,baseline
epoch,5,47,47,47.0,-6.479731132109879e-05,0.2361306153998083,0.9459183673469388,0.9918367346938776,2,45,0.14221956900187901,0.0005,baseline
epoch,5,48,48,48.0,-0.004795572791815535,0.30272539975691815,0.9193877551020408,0.9877551020408163,3,45,0.14221956900187901,0.0005,baseline
epoch,5,49,49,49.0,-0.009855556658510047,0.13322382654462542,0.9673469387755103,0.9918367346938776,0,49,0.13322382654462542,0.0005,baseline
epoch,5,50,50,50.0,-0.012133899273253802,0.4228163748371358,0.9030612244897959,0.9795918367346939,1,49,0.13322382654462542,0.0005,baseline
epoch,5,51,51,51.0,-0.017561003489684278,0.3393492679206692,0.9316326530612244,0.9806122448979592,2,49,0.13322382654462542,0.0005,baseline
epoch,5,52,52,52.0,-0.026188114020627172,0.1242050535824834,0.9642857142857143,0.9897959183673469,0,52,0.1242050535824834,0.0005,baseline
epoch,5,53,53,53.0,-0.03121990269854802,0.2770376254101189,0.9295918367346939,0.9908163265306122,1,52,0.1242050535824834,0.0005,baseline
epoch,5,54,54,54.0,-0.037403453175697675,0.4286775511138293,0.9683673469387755,0.9071428571428571,2,52,0.1242050535824834,0.0005,baseline
epoch,5,55,55,55.0,-0.04271465205074696,0.20673952029675854,0.9571428571428572,0.986734693877551,3,52,0.1242050535824834,0.0005,baseline
epoch,5,56,56,56.0,-0.046281464192426486,0.6013440441112129,0.8163265306122449,0.9887755102040816,4,52,0.1242050535824834,0.0005,baseline
epoch,5,57,57,57.0,-0.04770375229608538,0.2069153651899221,0.9479591836734694,0.9887755102040816,5,52,0.1242050535824834,0.0005,baseline
epoch,5,58,58,58.0,-0.04476128711885524,2.039869566353,0.6265306122448979,0.9571428571428572,6,52,0.1242050535824834,0.0005,baseline
epoch,5,59,59,59.0,0.03634076933086344,2.217650438814747,0.6204081632653061,0.8163265306122449,7,52,0.1242050535824834,0.0005,baseline
epoch,5,60,60,60.0,0.04337350553828192,3.457008663488894,0.4989795918367347,0.85,8,52,0.1242050535824834,0.0005,baseline
epoch,5,61,61,61.0,0.07923143968153536,5.137582222296267,0.3622448979591837,0.7816326530612245,9,52,0.1242050535824834,0.0005,baseline
epoch,5,62,62,62.0,0.011749099053450089,0.780546984137321,0.8397959183673469,0.9775510204081632,10,52,0.1242050535824834,0.0005,baseline
epoch,5,63,63,63.0,-0.028110087831125074,2.200000688981037,0.563265306122449,0.8571428571428571,11,52,0.1242050535824834,0.00025,baseline
epoch,5,64,64,64.0,-0.050911040605636615,0.09938932243658571,0.9673469387755103,0.9918367346938776,0,64,0.09938932243658571,0.00025,baseline
epoch,5,65,65,65.0,-0.07205826311968686,0.06375882698565113,0.9693877551020408,0.9928571428571429,0,65,0.06375882698565113,0.00025,baseline
epoch,5,66,66,66.0,-0.08044592139669775,0.062041371209280834,0.9683673469387755,0.9938775510204082,0,66,0.062041371209280834,0.00025,baseline
epoch,5,67,67,67.0,-0.08614922403923947,0.06794554822298945,0.9683673469387755,0.9928571428571429,1,66,0.062041371209280834,0.00025,baseline
epoch,5,68,68,68.0,-0.09008144163379143,0.040666242278352076,0.9714285714285714,0.9938775510204082,0,68,0.040666242278352076,0.00025,baseline
epoch,5,69,69,69.0,-0.09295095717943481,0.049757645081500615,0.9714285714285714,0.9928571428571429,1,68,0.040666242278352076,0.00025,baseline
epoch,5,70,70,70.0,-0.09537793399121106,0.04313228203325856,0.9693877551020408,0.9938775510204082,2,68,0.040666242278352076,0.00025,baseline
epoch,5,71,71,71.0,-0.09779149391312643,0.04127097300120763,0.9724489795918367,0.9928571428571429,3,68,0.040666242278352076,0.00025,baseline
epoch,5,72,72,72.0,-0.10057242654560779,0.06031215288201157,0.9693877551020408,0.9928571428571429,4,68,0.040666242278352076,0.00025,baseline
epoch,5,73,73,73.0,-0.10221740703904227,0.03298112445948075,0.9734693877551021,0.9938775510204082,0,73,0.03298112445948075,0.00025,baseline
epoch,5,74,74,74.0,-0.10463658197420489,0.060241967074725095,0.9704081632653061,0.9918367346938776,1,73,0.03298112445948075,0.00025,baseline
epoch,5,75,75,75.0,-0.10682342841505883,0.05146640977080987,0.9683673469387755,0.9938775510204082,2,73,0.03298112445948075,0.00025,baseline
epoch,5,76,76,76.0,-0.1100984045872284,0.03135914826879696,0.9714285714285714,0.9938775510204082,0,76,0.03135914826879696,0.00025,baseline
epoch,5,77,77,77.0,-0.11128889278444985,0.03836993368304505,0.9693877551020408,0.9938775510204082,1,76,0.03135914826879696,0.00025,baseline
epoch,5,78,78,78.0,-0.11420949249394215,0.02513015854115389,0.9755102040816327,0.9938775510204082,0,78,0.02513015854115389,0.00025,baseline
epoch,5,79,79,79.0,-0.11574640818343586,0.03790993787804428,0.9704081632653061,0.9938775510204082,1,78,0.02513015854115389,0.00025,baseline
epoch,5,80,80,80.0,-0.11592822213703814,0.03596007994243077,0.9683673469387755,0.9938775510204082,2,78,0.02513015854115389,0.00025,baseline
epoch,5,81,81,81.0,-0.11938859876987275,0.057467660368705285,0.9693877551020408,0.9918367346938776,3,78,0.02513015854115389,0.00025,baseline
epoch,5,82,82,82.0,-0.12033335643842344,0.025175972860686634,0.9734693877551021,0.9938775510204082,4,78,0.02513015854115389,0.00025,baseline
epoch,5,83,83,83.0,-0.12338859049852584,0.02818973818603827,0.9724489795918367,0.9928571428571429,5,78,0.02513015854115389,0.00025,baseline
epoch,5,84,84,84.0,-0.12453673814972283,0.01427574060401138,0.9744897959183674,0.9928571428571429,0,84,0.01427574060401138,0.00025,baseline
epoch,5,85,85,85.0,-0.1269815657915694,0.02795517906850698,0.9724489795918367,0.9938775510204082,1,84,0.01427574060401138,0.00025,baseline
epoch,5,86,86,86.0,-0.12963524214215616,0.018911513017148388,0.9744897959183674,0.9928571428571429,2,84,0.01427574060401138,0.00025,baseline
epoch,5,87,87,87.0,-0.1312158726330797,0.06859918784122078,0.9642857142857143,0.9938775510204082,3,84,0.01427574060401138,0.00025,baseline
epoch,5,88,88,88.0,-0.13130077795792405,0.028965397513642605,0.9653061224489796,0.9928571428571429,4,84,0.01427574060401138,0.00025,baseline
epoch,5,89,89,89.0,-0.1346440049795866,0.02772653954369681,0.9693877551020408,0.9938775510204082,5,84,0.01427574060401138,0.00025,baseline
epoch,5,90,90,90.0,-0.1371279920815691,0.034404374385366636,0.9704081632653061,0.9938775510204082,6,84,0.01427574060401138,0.00025,baseline
epoch,5,91,91,91.0,-0.1353313633078087,0.02134788717542376,0.9724489795918367,0.9938775510204082,7,84,0.01427574060401138,0.00025,baseline
epoch,5,92,92,92.0,-0.1371781039408449,0.033061665418196697,0.9704081632653061,0.9918367346938776,8,84,0.01427574060401138,0.00025,baseline
epoch,5,93,93,93.0,-0.13981500861593604,0.03676801798295001,0.9683673469387755,0.9928571428571429,9,84,0.01427574060401138,0.00025,baseline
epoch,5,94,94,94.0,-0.1418752200878677,0.045296268073879944,0.9663265306122449,0.9938775510204082,10,84,0.01427574060401138,0.00025,baseline
epoch,5,95,95,95.0,-0.14372684422260162,0.009954358120353854,0.9744897959183674,0.9938775510204082,0,95,0.009954358120353854,0.00025,baseline
epoch,5,96,96,96.0,-0.14209705743409762,0.09520025496580163,0.9530612244897959,0.9928571428571429,1,95,0.009954358120353854,0.00025,baseline
epoch,5,97,97,97.0,-0.14620242439081038,0.020322346200748367,0.9714285714285714,0.9928571428571429,2,95,0.009954358120353854,0.00025,baseline
epoch,5,98,98,98.0,-0.1460961973460142,0.07662271991068004,0.9612244897959183,0.9938775510204082,3,95,0.009954358120353854,0.00025,baseline
epoch,5,99,99,99.0,-0.15073526185671812,0.029967977562729193,0.9704081632653061,0.9938775510204082,4,95,0.009954358120353854,0.00025,baseline
epoch,5,100,100,100.0,-0.14777469458448508,0.04702878144322609,0.9642857142857143,0.9938775510204082,5,95,0.009954358120353854,0.00025,baseline
epoch,5,101,101,101.0,-0.1515624336251443,0.06562619987799197,0.9663265306122449,0.9887755102040816,6,95,0.009954358120353854,0.00025,baseline
epoch,5,102,102,102.0,-0.1534171523916344,0.01897510947013388,0.9693877551020408,0.9938775510204082,7,95,0.009954358120353854,0.00025,baseline
epoch,5,103,103,103.0,-0.15601633828555722,0.04180331789717382,0.963265306122449,0.9938775510204082,8,95,0.009954358120353854,0.00025,baseline
epoch,5,104,104,104.0,-0.15474181667168124,0.010542403678504788,0.9673469387755103,0.9928571428571429,9,95,0.009954358120353854,0.00025,baseline
epoch,5,105,105,105.0,-0.15941606423949806,0.07837009770529611,0.960204081632653,0.9897959183673469,10,95,0.009954358120353854,0.00025,baseline
epoch,5,106,106,106.0,-0.160586930636366,0.007125273529364138,0.9724489795918367,0.9938775510204082,0,106,0.007125273529364138,0.00025,baseline
epoch,5,107,107,107.0,-0.16454053113847758,0.0007312944957188198,0.9704081632653061,0.9928571428571429,0,107,0.0007312944957188198,0.00025,baseline
epoch,5,108,108,108.0,-0.1647335035199408,0.039480948204896886,0.963265306122449,0.9938775510204082,1,107,0.0007312944957188198,0.00025,baseline
epoch,5,109,109,109.0,-0.1634101490808824,0.010637853826795305,0.9714285714285714,0.9928571428571429,2,107,0.0007312944957188198,0.00025,baseline
epoch,5,110,110,110.0,-0.16690488136825327,0.12287117291469964,0.9459183673469388,0.9897959183673469,3,107,0.0007312944957188198,0.00025,baseline
epoch,5,111,111,111.0,-0.1664411085253473,0.23363465484307736,0.9306122448979591,0.9938775510204082,4,107,0.0007312944957188198,0.00025,baseline
epoch,5,112,112,112.0,-0.168564430174472,0.004558604347462557,0.9724489795918367,0.9908163265306122,5,107,0.0007312944957188198,0.00025,baseline
epoch,5,113,113,113.0,-0.16872712266579104,0.022259739223791628,0.9704081632653061,0.9887755102040816,6,107,0.0007312944957188198,0.00025,baseline
epoch,5,114,114,114.0,-0.1690104372411266,0.15060504626254645,0.9469387755102041,0.9806122448979592,7,107,0.0007312944957188198,0.00025,baseline
epoch,5,115,115,115.0,-0.16741635880991437,0.07265283599191782,0.9591836734693877,0.9887755102040816,8,107,0.0007312944957188198,0.00025,baseline
epoch,5,116,116,116.0,-0.16822896597943096,0.4357942118936656,0.9010204081632653,0.9877551020408163,9,107,0.0007312944957188198,0.00025,baseline
epoch,5,117,117,117.0,-0.17368218683246694,0.25367509078006356,0.9275510204081633,0.9897959183673469,10,107,0.0007312944957188198,0.00025,baseline
epoch,5,118,118,118.0,-0.17001082102051795,0.2932451883140875,0.9142857142857143,0.9938775510204082,11,107,0.0007312944957188198,0.000125,baseline
epoch,5,119,119,119.0,-0.17639961933091175,0.04652753971060928,0.9642857142857143,0.9836734693877551,12,107,0.0007312944957188198,0.000125,baseline
epoch,5,120,120,120.0,-0.17942091289896278,0.000893822008249711,0.9673469387755103,0.9938775510204082,13,107,0.0007312944957188198,0.000125,baseline
epoch,5,121,121,121.0,-0.18346042731687412,0.026061875722846205,0.9612244897959183,0.9938775510204082,14,107,0.0007312944957188198,0.000125,baseline
epoch,5,122,122,122.0,-0.18382804483875434,0.0010364624918723594,0.9683673469387755,0.9938775510204082,15,107,0.0007312944957188198,0.000125,baseline
epoch,5,123,123,123.0,-0.18486468851627197,-0.004465790427460962,0.9693877551020408,0.9938775510204082,0,123,-0.004465790427460962,0.000125,baseline
epoch,5,124,124,124.0,-0.18505411938335117,-0.010744378274800827,0.9683673469387755,0.9938775510204082,0,124,-0.010744378274800827,0.000125,baseline
epoch,5,125,125,125.0,-0.18594598167398002,-0.021448502491931525,0.9724489795918367,0.9938775510204082,0,125,-0.021448502491931525,0.000125,baseline
epoch,5,126,126,126.0,-0.18764919687949114,-0.011462717883440913,0.9714285714285714,0.9938775510204082,1,125,-0.021448502491931525,0.000125,baseline
epoch,5,127,127,127.0,-0.1867259412669064,-0.007020762015362175,0.9704081632653061,0.9938775510204082,2,125,-0.021448502491931525,0.000125,baseline
epoch,5,128,128,128.0,-0.18811253720820253,-0.015622849610387063,0.9714285714285714,0.9938775510204082,3,125,-0.021448502491931525,0.000125,baseline
epoch,5,129,129,129.0,-0.1886552366465178,-0.011883035971193898,0.9693877551020408,0.9938775510204082,4,125,-0.021448502491931525,0.000125,baseline
epoch,5,130,130,130.0,-0.1876222018201943,-0.010216085034973767,0.9704081632653061,0.9938775510204082,5,125,-0.021448502491931525,0.000125,baseline
epoch,5,131,131,131.0,-0.18866885341589737,-0.014202700099166559,0.9714285714285714,0.9928571428571429,6,125,-0.021448502491931525,0.000125,baseline
epoch,5,132,132,132.0,-0.18888576549455996,0.01991056982351809,0.9653061224489796,0.9928571428571429,7,125,-0.021448502491931525,0.000125,baseline
epoch,5,133,133,133.0,-0.1909602874389586,0.0046076098266912965,0.9683673469387755,0.9938775510204082,8,125,-0.021448502491931525,0.000125,baseline
epoch,5,134,134,134.0,-0.1920282875432179,-0.007912920202527728,0.9683673469387755,0.9938775510204082,9,125,-0.021448502491931525,0.000125,baseline
epoch,5,135,135,135.0,-0.19208544797137517,-0.008725374572131099,0.9673469387755103,0.9938775510204082,10,125,-0.021448502491931525,0.000125,baseline
epoch,5,136,136,136.0,-0.1921383496202658,-0.019316750399920406,0.9704081632653061,0.9938775510204082,11,125,-0.021448502491931525,6.25e-05,baseline
epoch,5,137,137,137.0,-0.19353177373328906,-0.007248346173033422,0.9683673469387755,0.9938775510204082,12,125,-0.021448502491931525,6.25e-05,baseline
epoch,5,138,138,138.0,-0.19395815370275246,0.003477933942055216,0.9663265306122449,0.9938775510204082,13,125,-0.021448502491931525,6.25e-05,baseline
epoch,5,139,139,139.0,-0.19496024629068812,-0.02044648759219111,0.9673469387755103,0.9938775510204082,14,125,-0.021448502491931525,6.25e-05,baseline
epoch,5,140,140,140.0,-0.19559149424316202,-0.029798216722449478,0.9704081632653061,0.9938775510204082,0,140,-0.029798216722449478,6.25e-05,baseline
epoch,5,141,141,141.0,-0.19612247165790983,-0.030074931164177098,0.9704081632653061,0.9938775510204082,0,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,142,142,142.0,-0.19587211412842842,-0.022485570275053685,0.9693877551020408,0.9938775510204082,1,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,143,143,143.0,-0.19641028203077773,-0.027913139304336237,0.9724489795918367,0.9938775510204082,2,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,144,144,144.0,-0.19597801599609718,-0.01999073953044658,0.9673469387755103,0.9938775510204082,3,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,145,145,145.0,-0.19552580304481887,-0.025179155505433374,0.9724489795918367,0.9938775510204082,4,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,146,146,146.0,-0.19613179129161193,-0.0069054827398183395,0.9704081632653061,0.9938775510204082,5,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,147,147,147.0,-0.19711441446982317,0.006642854943567393,0.9673469387755103,0.9928571428571429,6,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,148,148,148.0,-0.19753019845035152,-0.010397250798283792,0.9683673469387755,0.9938775510204082,7,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,149,149,149.0,-0.19829497742823365,-0.02258433979384753,0.9714285714285714,0.9938775510204082,8,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,150,150,150.0,-0.19878454051295388,-0.026441171704506387,0.9693877551020408,0.9938775510204082,9,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,151,151,151.0,-0.19970894444341922,-0.024803314890180315,0.9714285714285714,0.9938775510204082,10,141,-0.030074931164177098,6.25e-05,baseline
epoch,5,152,152,152.0,-0.198762462989059,-0.020761575747509392,0.9704081632653061,0.9938775510204082,11,141,-0.030074931164177098,3.125e-05,baseline
epoch,5,153,153,153.0,-0.19858959496812753,-0.02829273476892588,0.9714285714285714,0.9938775510204082,12,141,-0.030074931164177098,3.125e-05,baseline
epoch,5,154,154,154.0,-0.2000572770316462,-0.024248019286564417,0.9693877551020408,0.9938775510204082,13,141,-0.030074931164177098,3.125e-05,baseline
epoch,5,155,155,155.0,-0.1994323781001799,-0.02740673459306055,0.9704081632653061,0.9938775510204082,14,141,-0.030074931164177098,3.125e-05,baseline
epoch,5,156,156,156.0,-0.2004132547831511,-0.03093309110524703,0.9704081632653061,0.9938775510204082,0,156,-0.03093309110524703,3.125e-05,baseline
epoch,5,157,157,157.0,-0.19975359599363815,-0.028835769332185082,0.9714285714285714,0.9938775510204082,1,156,-0.03093309110524703,3.125e-05,baseline
epoch,5,158,158,158.0,-0.19943678969625797,-0.0328639023158015,0.9734693877551021,0.9938775510204082,0,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,159,159,159.0,-0.20082069618343942,-0.0323867848941258,0.9724489795918367,0.9938775510204082,1,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,160,160,160.0,-0.20118984436964477,-0.026880468884292914,0.9704081632653061,0.9938775510204082,2,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,161,161,161.0,-0.20096054779740471,-0.02647674375650834,0.9704081632653061,0.9938775510204082,3,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,162,162,162.0,-0.20101923974225178,-0.02729530261487377,0.9693877551020408,0.9938775510204082,4,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,163,163,163.0,-0.2008837821291221,-0.02566036472515184,0.9693877551020408,0.9938775510204082,5,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,164,164,164.0,-0.20073003465722603,-0.02916227506131542,0.9714285714285714,0.9938775510204082,6,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,165,165,165.0,-0.2017284068559602,-0.031117253887410067,0.9724489795918367,0.9938775510204082,7,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,166,166,166.0,-0.2017318220377212,-0.02732128196833085,0.9714285714285714,0.9938775510204082,8,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,167,167,167.0,-0.20168060983651992,-0.027656152053755156,0.9683673469387755,0.9938775510204082,9,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,168,168,168.0,-0.20177552776755547,-0.025612054552350726,0.9704081632653061,0.9938775510204082,10,158,-0.0328639023158015,3.125e-05,baseline
epoch,5,169,169,169.0,-0.2016958932223919,-0.022146836348942347,0.9714285714285714,0.9938775510204082,11,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,170,170,170.0,-0.20183653053394743,-0.026750166562138772,0.9704081632653061,0.9938775510204082,12,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,171,171,171.0,-0.20273916988012375,-0.029353827846293548,0.9693877551020408,0.9938775510204082,13,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,172,172,172.0,-0.20279714023738155,-0.030434240370380634,0.9693877551020408,0.9938775510204082,14,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,173,173,173.0,-0.2027934862717423,-0.03144760740046598,0.9714285714285714,0.9938775510204082,15,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,174,174,174.0,-0.2029503697150818,-0.021442375134448615,0.9683673469387755,0.9938775510204082,16,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,175,175,175.0,-0.20310661102339733,-0.02587625372166536,0.9693877551020408,0.9938775510204082,17,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,176,176,176.0,-0.20295603854907057,-0.0316698213012851,0.9704081632653061,0.9938775510204082,18,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,177,177,177.0,-0.2027694463608092,-0.03226256832784536,0.9714285714285714,0.9938775510204082,19,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,178,178,178.0,-0.20325355236328171,-0.03048455471895179,0.9693877551020408,0.9938775510204082,20,158,-0.0328639023158015,1.5625e-05,baseline
epoch,5,179,179,179.0,-0.20313464383669844,-0.03254012720925467,0.9744897959183674,0.9938775510204082,21,158,-0.0328639023158015,1.5625e-05,baseline
